url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.549082955155749.1073741951.128469290550453&type=1,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉婦女會理監事聯誼1020517 | Facebook,
https://www.facebook.com/a680010/posts/649146635136217,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,韜哥粉絲團shared 黃君韜's photo. - Facebook,
http://news.ltn.com.tw/news/politics/paper/639121/print,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,地治史首例花壇鄉代會正副主席同遭罷免- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/focus/paper/648555,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代會補選綠搶下副主席- 焦點- 自由時報電子報,
http://www.huatan.gov.tw/a12/08.asp,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉民代表會,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=155654,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014白沙坑迎燈排文化節 - 縣政要聞-彰化縣政府全球資訊網,
http://www.kmt.org.tw/hc.aspx?id=31&aid=21177,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉黨部三春村歲末黨員聯誼- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=20913,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉黨部長沙村歲末黨員聯誼- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=21233,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉黨部長春村歲末黨員聯誼- 【本黨活動】 - 中國國民黨,
http://dongtaiwang.com/dt/Q_ak/ttoLgk0xQaAXg3Le0X/wW/rs/rs/rH/n3755069.htm,http://www.google.com/search?q=%E6%9B%B9%E7%85%99%E9%9B%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,正副主席遭罷免花壇鄉創紀錄- 大紀元,
