url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E7%A7%80%E6%9E%9D/100001920824180,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張秀枝| Facebook,
http://ypage.holyads.net/388/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10307-%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2/1577154-%E5%BC%B5%E7%A7%80%E6%9E%9D.html,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張秀枝- 嘉義市, 雲嘉南- 台灣黃頁地圖",
http://www.mypeople.tw/?p=82969,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市代會力挺鳳荔節主席張秀枝賣力行銷| 民眾網,
http://udn.com/NEWS/NATIONAL/NATS3/8654493.shtml?ch=rss_focus,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投／張秀枝：不選南投市長| 七合一選舉備戰| 國內要聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=35888,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣商展許淑華大力行銷-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://poi.zhupiter.com/p/cht-485431/%E5%BC%B5%E7%A7%80%E6%9E%9D/,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張秀枝- 嘉義補習班-才藝,嘉義縣市,05-276-5902",
http://poi.zhupiter.com/p/cht-5378/%E5%BC%B5%E7%A7%80%E6%9E%9D/,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張秀枝- 桃園肉類-零售,桃園縣,03-335-4944 - 首頁 - 諸彼特網站目錄",
http://www.piposay.com/bullets/n9tkt1gv,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣商展人氣旺許淑華市長大力行銷南投| PipoSay,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E6%89%8D%E8%97%9D%7C%E5%98%89%E7%BE%A9%E5%B8%82/294689,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張秀枝 - 台灣大紅頁網,
http://campaign-finance.g0v.olc.tw/discussion/3527/%E7%AC%AC18%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%A7%80%E6%9E%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%9E%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第18屆南投縣鄉鎮市民代表擬參選人張秀枝政治獻金專戶- 待認領 ...,
