url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9D%8E%E5%9C%8B%E6%BA%90/485125858213470,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李國源- Home | Facebook,
http://poi.zhupiter.com/p/cht-450723/%E6%9D%8E%E5%9C%8B%E6%BA%90/,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"李國源- 彰化汽車引擎修理,彰化縣,04-786-9997 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-407503/%E6%9D%8E%E5%9C%8B%E6%BA%90/,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"李國源- 彰化家具-木製,彰化縣,04-776-2763 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE%7C%E5%AE%B6%E5%85%B7%20%E6%9C%A8%E8%A3%BD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/346371,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【李國源】的地址與【彰化縣】【家具木製】【家具燈飾】【住屋居家 ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E5%BC%95%E6%93%8E%E4%BF%AE%E7%90%86%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/707392,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【李國源】的地址與【彰化縣】【汽車引擎修理】【汽車】【行車運輸 ...,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E9%B9%BF%E6%B8%AF%E9%8E%AE-%E6%9D%8E%E5%9C%8B%E6%BA%90/346371,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彰化縣鹿港鎮在地家具木製服務-李國源-資訊書籤 - 資訊書簽,
http://www.shini.gov.tw/PublicService/representative.htm,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 便民服務&gt; 鄉民代表名單,
http://www.guoshing.gov.tw/upload/102%E6%B3%95%E5%BE%8B%E6%9C%8D%E5%8B%99(%E5%90%84%E9%84%89%E9%8E%AE).doc,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年度本所法律諮詢律師輪值表 - 南投縣國姓鄉公所,
http://news.ltn.com.tw/news/local/paper/497749,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈台北都會〉失物送到家大同區公所貼心市民誇讚- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/600530,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E6%BA%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉反砂石車橫行同富村民封路抗議- 地方- 自由時報電子報,
