url,ref_url,name,desc
https://zh-tw.facebook.com/PingTungPTBC,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣棒球委員會| Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E9%BB%83%E9%9B%AA%E5%AA%BD%E5%AA%BD%E7%8B%97%E5%9C%92/418865764840036,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東黃雪媽媽狗園| Facebook,
http://www.pthg.gov.tw/planjdp/CP.aspx?s=11194&n=17946&cp=3,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區保母系統業務 - 屏東縣政府社會處歡迎您的到來!!,
http://pingtungchurch33.blogspot.com/,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市召會全球資訊網,
http://nellydyu.pixnet.net/blog/post/37301131-%E3%80%8E%E9%A3%9F%E8%A8%98%E3%80%8F%E5%B1%8F%E6%9D%B1%E6%BD%AE%E5%B7%9E-%E7%94%9C%E5%93%81%E9%BB%9E%E5%BF%83%E3%80%82%E5%BF%83%E4%B9%8B%E5%92%8Ccheese-cake,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『食記』屏東潮州-甜品點心。心之和cheese cake，必排隊夯店@ 愛挖鼻 ...,
http://blog.xuite.net/aqw9258/twblog/152218815-%E6%81%86%E6%98%A5~%E9%AB%98%E5%B1%B1%E5%B7%96%E7%A6%8F%E5%BE%B7%E5%AE%AE~~~%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%81%86%E6%98%A5%E9%8E%AE%E5%B1%B1%E6%B5%B7%E9%87%8C%E6%AA%B3%E6%A6%94%E8%B7%AF9%E4%B9%8B11%E8%99%9F08-8866105-8867481,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春~高山巖福德宮~~~屏東縣恆春鎮山海里檳榔路9之11號08 ...,
http://www.books.com.tw/web/sys_puballb/books/?pubid=wunangov142,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來-中文書&gt;出版社專區&gt;屏東縣政府&gt;所有書籍,
http://ceag.ptc.edu.tw/~xo_human_rights/modules/tadnews/index.php?nsn=26,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣國教輔導團- 本站消息,
http://blog.yam.com/ptdpp/article/75844930,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年民主進步黨屏東縣黨部第15屆黨員代表(計126席) - Yam天空部落,
http://www.khcc.gov.tw/home02.aspx?ID=$5600&IDK=2&EXEC=D&DATA=33693,http://www.google.com/search?q=%E7%B4%80%E6%9D%B1%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全國活動託播- 屏東縣政府辦理「104年度1月至6月份表演藝術活動 ...,
