url,ref_url,name,desc
http://person.miaoli.gov.tw/doc/%E8%AC%9B%E8%AD%B0%E6%96%87%E7%A8%BF/law/%E5%8F%B0%E6%9D%B1%E7%B8%A3/%E5%8F%B0%E6%9D%B1%E7%87%9F%E9%81%8B%E8%99%95%E7%B6%B2%E8%B7%AF%E5%82%99%E6%8F%B4%E8%A8%88%E5%8A%83.doc,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台東營運處網路備援計劃,
http://mypaper.pchome.com.tw/wfc/post/1322297675,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉農會信用部7/11重新開張- 生活情報-屏東縣新聞台- PChome ...,
http://kdais.coa.gov.tw/view.php?catid=5072&print=1,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄區農業改良場- 黑珍珠的故鄉－林邊蓮霧健康管理講習,
http://www.exlink-tw.com/site/5229285E1B8F3E17.aspx,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,希望農場因愛萌芽-活動宗旨 - 交換鏈接吧,
http://www.kdais.gov.tw/news/n100070.pdf,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「黑珍珠的故鄉」－林邊蓮霧產銷班座談會 - 高雄區農業改良場,
http://www.kdais.gov.tw/news/n100006.pdf,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2011年全國蓮霧及蜜棗優質栽培管理競賽得獎 ... - 高雄區農業改良場,
http://blog.sina.com.tw/car168/article.php?pbgid=60118&entryid=600754,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊農會信用部重新開張- Car 好貸168 遠東商銀優利汽車貸款專案 ...,
http://blog.xuite.net/lyzon1/wretch/186843348-%E6%9E%97%E9%82%8A%E9%BB%91%E7%8F%8D%E7%8F%A0%E7%8F%BE%E6%AD%A3%E7%86%B1%E8%B3%A3-%E6%9E%97%E9%82%8A%E9%84%89%E8%BE%B2%E6%9C%83%E8%93%AE%E9%9C%A7%E5%93%81%E7%89%8C%E3%80%8C%E8%8A%99%E8%8F%AF%E8%98%BF%E8%8E%8E%E3%80%8D%E3%80%8C%E5%8F%AB%E6%88%91%E7%AC%AC%E4%B8%80%E5%90%8D%E3%80%8D%EF%BC%81,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊黑珍珠現正熱賣-林邊鄉農會蓮霧品牌「芙華蘿莎」「叫我第一名 ...,
http://www.harvest.org.tw/public/Attachment/kmharvest106216.pdf,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛心播種正當時果樹認養邀您行,
http://www.epochtimes.com.tw/8/12/29/102043.htm%E5%B1%8F%E8%93%AE%E9%9C%A7%E8%A9%95%E9%91%91-%E4%BD%B3%E5%86%AC%E7%BE%85%E9%81%94%E9%9A%86%E5%A5%AA%E5%86%A0,http://www.google.com/search?q=%E9%98%AE%E8%8C%82%E7%9B%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏蓮霧評鑑佳冬羅達隆奪冠| 台灣大紀元,
