url,ref_url,name,desc
http://www.unitedway.org.tw/outcome/orgList.aspx?a=5&rid=d68m15zl0yq2vkfnocri79ebg34tjaphu,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣 - 中華社會福利聯合勸募協會,
http://sixstar.moc.gov.tw/blog/lion943/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣獅子鄉雙流社區 - 文化部,
http://sixstar.moc.gov.tw/blog/lion943/communityProfessorListAction.do?method=doFindAll&type=4,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣獅子鄉雙流社區 - 文化部臺灣社區通,
http://www.twla.org.tw/a4-3-5.html,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,有限責任屏東縣幸福原住民照顧服務勞動合作社以 ... - 臺灣原動力服務站,
http://www.npo.org.tw/npolist_detail.asp?id=6036,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,有限責任屏東縣幸福原住民照顧服務勞動合作社- 台灣公益資訊中心,
http://kmweb.coa.gov.tw/subject/ct.asp?xItem=163525&ctNode=4174&mp=271,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東產銷 - 農業知識入口網 - 行政院農業委員會,
http://www.skymap.tw/client/ForumDetail.php?DSCDOCTYPID=00au8ixomgx6mnco&DSCDOCID=00aude67o8un2cxv&List_Page_Num=958,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Skymap 天空地圖最詳細的政治入口- 「The Moment」部落發展，需要做...,
https://zh-tw.facebook.com/pages/%E6%B9%98%E6%B0%B8%E5%95%86%E8%99%9F/324601460909298,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,湘永商號- 本地商店| Facebook,
https://www.facebook.com/video/video.php?v=447597991986541,http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102/03/12-臨時提案-來義鄉丹林大橋通車問題- 簡東明 ... - Facebook,
"http://sl.kkp.nsysu.edu.tw/files/15-1198-38255,c5842-1.php",http://www.google.com/search?q=%E6%9F%B3%E5%AE%8F%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣原住民社會公益服務協會招募服務中心志工,
