url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%91%89%E8%8A%B3%E5%AE%9C/100003246817770,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,葉芳宜| Facebook,
http://babymaple.lab.citytalk.tw/event/37767-%E9%86%89%E6%84%9B%E7%90%B4%E8%81%B2-%E8%91%89%E8%8A%B3%E5%AE%9C%E5%B8%AB%E7%94%9F%E6%BC%94%E5%A5%8F%E6%9C%83,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,醉愛琴聲-葉芳宜師生演奏會| Citytalk城市通,
http://www.dpp.org.tw/m/index_content.php?sn=7234,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014九合一大選＿本黨提名人 - 民主進步黨-綠色執政品質保證,
http://fdp.youthwant.com/tag/link/%E9%81%8B%E9%80%81?page=9,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,運送的標籤搜尋結果- 連結(第9頁) - flog,
http://flog.youthwant.com.tw/tag/%E9%BB%83%E9%87%91?page=2,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃金的標籤搜尋結果- 所有內容(第2頁) - flog,
https://hackpad.com/ep/pad/static/FCmG08uiugV,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,直轄市/縣市長、議員名單 - Hackpad,
http://udn.com/NEWS/DOMESTIC/DOM5/8911786.shtml,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,母雞帶小雞嘉縣綠2大將陪登記| 雲嘉南| 地方新聞| 聯合新聞網,
http://n.yam.com/msn/arts/20140624/20140625377652.html?select=http://n.yam.com/msn/arts/20140727/20140727447998.html,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許芳宜《2x2》美街舞者同登戲劇院| yam蕃薯藤新聞,
http://n.yam.com/greatnews/arts/20121224/20121224085376.html?select=http://n.yam.com/lihpao/arts/20130204/20130204199145.html,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣寫生研究會第一回「寫生研討會」 | yam蕃薯藤新聞,
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E8%91%89%E8%8A%B3%E5%AE%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
