url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=570463463016711&id=178210258908702,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會- 雲林縣6嘉7青年發展協會分享 ... - Facebook,
https://www.facebook.com/permalink.php?id=327664623942269&story_fbid=732609363447791,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲邑馬光武崇會- 103年度武崇會關聖帝君聖誕千秋感謝 ... - Facebook,
http://www.tuku.gov.tw/Static/show.php?F_ID=27&SID=7,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鎮公所---本屆代表,
http://www.tpg.gov.tw/tpg/info_news2.php?ID=2657,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一則 - 臺灣省政府,
http://www.tpg.gov.tw/tpg/info_news2.php?ID=2624,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一則 - 臺灣省政府,
http://www.mypeople.tw/?p=41002,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蒜價賤如土省主席急得跳腳| 民眾網,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://www.50.com.tw/?p=4636,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫農會｢黍來寶｣玉米嘉年華熱鬧登場| 雲林新聞電子報,
https://tw.news.yahoo.com/%E5%A4%A7%E7%94%B2%E9%8E%AE%E7%80%BE%E5%AE%AE%E5%AA%BD%E7%A5%96%E5%88%B0%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%9C%9F%E5%BA%AB%E5%8F%8A%E5%85%83%E9%95%B7-035800444.html,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大甲鎮瀾宮媽祖到雲林縣土庫及元長- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9B%BB%E6%A9%9F%E8%A8%AD%E5%82%99%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/58495,http://www.google.com/search?q=%E4%BE%AF%E8%B4%88%E5%AF%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【春男汽車電機行】的地址與【雲林縣】【汽車電機設備】【汽車 ...,
