url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%A4%9A%E5%90%8D%E9%81%B8%E5%B0%87%E6%94%B9%E6%8A%AB%E7%B6%A0%E8%A2%8D-%E6%8B%9A%E6%B0%91%E9%80%B2%E9%BB%A8%E9%BB%A8%E5%85%A7%E6%8F%90%E5%90%8D-004020738.html,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,多名選將改披綠袍拚民進黨黨內提名- Yahoo奇摩新聞,
https://zh-tw.facebook.com/chcrc273,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣托育資源中心| Facebook,
https://www.facebook.com/chpdpolice?rf=231227817023899,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局- 彰化縣- Government Organization | Facebook,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%A8%9B%E6%A8%82%E9%81%8A%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/73158,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【洪世英】的地址與【彰化縣】【娛樂遊樂場所】【娛樂場所】【休閒 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.immigration.gov.tw/ct.asp?xItem=1210578&ctNode=29670&mp=s010,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,內政部入出國及移民署彰化縣服務站 本署102年5月份大事記,
http://www.bcc.com.tw/newsView.2419442,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰警掃黑破獲太武會館逮捕十嫌犯 - 中國廣播公司全球資訊網,
http://www.nownews.com/n/2014/08/30/1393081,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,慶祝103年祖父母節彰化縣表揚模範祖父母| NOWnews 今日新聞,
http://www.mobile01.com/topicdetail.php?f=377&t=823909,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自行車GPS航跡分享- 彰化縣139縣道- 單車討論區- Mobile01,
http://sa.dyu.edu.tw/sa2702/club.php,http://www.google.com/search?q=%E4%BD%95%E6%AD%A6%E8%83%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團介紹 - 大葉大學課外活動暨服務學習中心,
