url,ref_url,name,desc
http://tnews.cc/089/newscon1_5624.htm,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,池上鄉農會及李鄉長拜會鄺縣長尋求支持農會活動及興建觀光無塵碾 ...,
https://gist.github.com/kiang/08a349add21034cedcf2,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉登記就等於當選的名單 - Gists - GitHub,
https://www.ptt.cc/bbs/HatePolitics/M.1410275976.A.D9B.html,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[討論] 2014 選舉候選人登記就當選名單(部份) - 看板HatePolitics - 批 ...,
http://ttdares.coa.gov.tw/view.php?catid=6363,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東區農業改良場- 跟著米王作得獎有把握- 徐滿妹農友榮獲池上鄉農 ...,
http://www.dpps.ttct.edu.tw/front/bin/ptlist.phtml?Category=23,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣大坡國小全球資訊網-- 歷任家長會長 - 首頁,
http://so-hot.cc/about/%E6%B1%A0%E4%B8%8A%E8%BE%B2%E6%9C%83%E4%BF%A1%E7%94%A8%E9%83%A8,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,池上農會信用部的工人智慧搜尋結果＠搜Hot,
http://blog.udn.com/justin481106/3630806,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,98年12月27日--煙波池上~百花綻放池上農會花海活動- - udn部落格,
http://summer.mmhot.tw/index.php?ptype=mmnews_1&id=7009,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014瘋暑假-我愛夏天活動- 新聞,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000201000001&SubjectNo=64871,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,花東の花卉フェスティバル冬休みに池上を皮切りに登場する- TraNews ...,
http://blog.xuite.net/drr.v861089/blog?&p=4,http://www.google.com/search?q=%E9%82%B1%E7%85%A5%E6%A3%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,多力米故事館:: 隨意窩Xuite日誌,
