url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://www.epochtimes.com/b5/12/2/4/n3503024.htm,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 空軍教練機失事現場勘查 - 大纪元,
http://www.epochtimes.com/gb/12/2/4/n3503024.htm,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大纪元- 空军教练机失事现场勘查,
http://www.appledaily.com.tw/appledaily/article/headline/20120205/34001763/,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,軍機墜毀勘驗需10天| 蘋果日報,
http://www.peopo.org/news/220557,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡東明立委協助兩岸原住民暨少數民族辦理第四屆聯合慶豐年| PeoPo ...,
http://news.ltn.com.tw/news/politics/paper/558363,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,AT-3墜機現場一片焦黑殘骸四散- 政治- 自由時報電子報,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
http://zh.wikipedia.org/zh-hant/%E5%B0%8F%E5%A6%B9,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,小妹- 维基百科，自由的百科全书,
http://article.wn.com/view/WNAT65d59c7f7ffde23bc7c010653f1a4b21/,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,为青年圆梦江宜桦暗批太阳花学运- WorldNews,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/19134,http://www.google.com/search?q=%E5%B0%A4%E4%BD%95%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【澎湖縣】【許王秀珠】的地址與【澎湖縣】【蔬菜零售】【生鮮食品】【食品 ...,
