url,ref_url,name,desc
https://zh-tw.facebook.com/taiwantuhina,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃順源| Facebook,
http://poi.zhupiter.com/p/cht-42086/%E9%BB%83%E9%A0%86%E6%BA%90/,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"黃順源- 新北飲料-批發及製造,新北市,02-2681-1067",
http://ji.zhupiter.com/dw/cht-42086/%E9%BB%83%E9%A0%86%E6%BA%90/,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃順源: 新北市樹林區千歲街61巷40弄12號1樓: 新北飲料-批發及製造,
http://campaign-finance.g0v.olc.tw/discussion/5735/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E9%A0%86%E6%BA%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人黃順源政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/301654,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗三合一大選》南庄鄉長三雄爭霸各具實力- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/811903,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉誰噴除草劑? 苗栗縣南庄綠帶、櫻花樹枯死- 地方- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20140909/466399/,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠美化灑農藥！？ 草皮一夕枯黃| 即時新聞| 20140909 | 蘋果日報,
http://www.piposay.com/bullets/nbnyh9kp,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉誰噴除草劑? 苗栗縣南庄綠帶、櫻花樹枯死| PipoSay,
https://tw.news.yahoo.com/%E8%AA%B0%E5%99%B4%E9%99%A4%E8%8D%89%E5%8A%91-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8D%97%E5%BA%84%E7%B6%A0%E5%B8%B6-%E6%AB%BB%E8%8A%B1%E6%A8%B9%E6%9E%AF%E6%AD%BB-004223171.html,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誰噴除草劑? 苗栗縣南庄綠帶、櫻花樹枯死- Yahoo奇摩新聞,
http://www.web393.com/tag/%E8%8B%97%E6%A0%97%E7%B8%A3-%E5%85%AC%E9%A4%A8%E9%84%89-%E8%80%90%E7%81%AB%E6%9D%90%E6%96%99%E6%89%B9%E7%99%BC%E6%A5%AD-%E7%AB%8B%E5%8B%A4%E6%B6%88%E9%98%B2%E5%AF%A6%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/28928682,http://www.google.com/search?q=%E9%BB%83%E9%A0%86%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣-公館鄉-耐火材料批發業-立勤消防實業有限公司,
