url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E7%BE%8E%E7%8E%B2,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳美玲的個人檔案| Facebook,
https://www.facebook.com/key.hi.182,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳美玲| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%BE%8E%E7%8E%B2/100001790424439,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳美玲| Facebook,
http://poi.zhupiter.com/p/cht-6873/%E9%99%B3%E7%BE%8E%E7%8E%B2/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳美玲- 宜蘭肉類-零售,宜蘭縣,03-933-2358 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3%7C%E4%B8%AD%E5%BC%8F%E9%80%9F%E9%A3%9F%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/470398,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【雲林縣】【陳美玲】的地址與【雲林縣】【中式速食】【速食外賣】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/594442,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【宜蘭縣】【陳美玲】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E6%A1%83%E5%9C%92%E7%B8%A3/332882,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【桃園縣】【陳美玲】的地址與【桃園縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://goodtea.hsinchu.gov.tw/page.aspx?wtp=1&wnd=626&id=120,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳美玲 - 竹縣雲端茶博物館- 首頁 - 新竹縣政府,
http://0226327275.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"中信房屋明湖加盟店-陳美玲0931053113 / 租賃服務,南港區汐止區 ...",
http://www.mygo.com/property/view/public/0931053113/1062913/%E5%94%AE%E5%85%A7%E6%B9%96%E5%8D%80%E9%95%B7%E8%99%B9%E8%99%B9%E8%A7%80%E5%85%A8%E6%96%B0%E8%A3%9D%E6%BD%A2-%E4%B8%AD%E4%BF%A1%E6%88%BF%E5%B1%8B%E9%99%B3%E7%BE%8E%E7%8E%B20931053113,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,售內湖區長虹虹觀全新裝潢-中信房屋陳美玲0931053113-長虹虹觀,
