url,ref_url,name,desc
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://talks.taishinart.org.tw/event/info/2014030605,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,亞細亞安那其連線Asia Anarchy Alliance — ARTALKS:,
http://www.mypeople.tw/?p=146174,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投竹山退休記者陳紹聖車禍昏迷| 民眾網,
https://zh-tw.facebook.com/yin.tang.735,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳紹倫| Facebook,
http://www.nownews.com/n/2010/11/16/607049,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,深圳大亞灣核電廠發生8年來最嚴重核輻射外洩| NOWnews 今日新聞,
http://poi.zhupiter.com/p/cht-146985/%E5%8D%94%E8%B1%90%E6%B1%BD%E8%BB%8A%E4%BC%81%E6%A5%AD%E7%A4%BE/,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"協豐汽車企業社- 花蓮汽車維修服務,花蓮縣,03-851-1727 - 首頁",
http://article.wn.com/view/WNAT179f3a57fc3084b8829375433d39bbe4/,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,河南巩义通报疑似精神病人砍人案件伤者正在抢救--新闻中心_中华网 ...,
http://www.citytalk.tw/event/221321-%E4%BA%9E%E7%B4%B0%E4%BA%9E%E5%AE%89%E9%82%A3%E5%85%B6%E9%80%A3%E7%B7%9AAsia+Anarchy+Alliance,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,亞細亞安那其連線Asia Anarchy Alliance | Citytalk城市通,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0312/%E9%BB%83%E6%89%BF%E5%85%A8.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃承全- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://expressofnews.blogspot.com/2013/06/0617-1945.html,http://www.google.com/search?q=%E9%99%B3%E7%B4%B9%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,較新的文章 - 首頁,
