url,ref_url,name,desc
http://www.cna.com.tw/news/aloc/201407260028-1.aspx,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中洲陳千人祭祖27日登場| 地方新聞| 中央社即時新聞CNA NEWS,
https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E4%B8%AD%E6%B4%B2%E9%99%B3%E5%8D%83%E4%BA%BA%E7%A5%AD%E7%A5%9627%E6%97%A5%E7%99%BB%E5%A0%B4-%E5%9C%96-020234752.html,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台南中洲陳千人祭祖27日登場(圖) - Yahoo奇摩新聞,
http://www.yunlin.gov.tw/news/detail.asp?id=916,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-全縣模範父親表揚八月七日舉行,
https://zh-tw.facebook.com/kmt0411,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部| Facebook,
https://zh-tw.facebook.com/taiwan1001,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣一千零一個故事| Facebook,
https://zh-tw.facebook.com/yunlintax,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣稅務局| Facebook,
http://estherhsiao.pixnet.net/blog/post/41127467-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98-%E2%88%A3-20140518-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,即時美味筆記∣ 20140518 東森新聞台灣一千零一個故事，鹿港人ㄟ ...,
http://blog.yunlin.me/2011/09/16/yu-3/,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林人不可不知【抗日篇】-斗六、斗南、古坑、大埤| 雲林時光,
http://www.tvsoez.com/store-048984482.html,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,芳苑鄉普天宮 - TVSOEZ 台灣美食旅遊網,
http://plantmilk.kc-foods.com/20140605/Winner.aspx,http://www.google.com/search?q=%E9%99%B3%E5%8D%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,光泉植物奶『健康加值好豆陣』週週抽兩萬元。光泉牧場 ... - 植物奶的專家,
