url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%BD%95%E9%BA%97%E8%A7%80/100001687428371,http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何麗觀| Facebook,
https://www.facebook.com/people/%E4%BD%95%E9%BA%97%E8%A7%80/100001687428371?viewer_id=0,http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何麗觀| Facebook,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,131,42",http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,132,42",http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,134,42",http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,42",http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
http://www.kmt.org.tw/page.aspx?id=31&aid=11790,http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一筆 - 中國國民黨,
http://www.lugang.url.tw/hot_103375.html,http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103/06/20 洛津國小深耕樂苗弦音飄揚演奏會黃振彥肯定 ... - 鹿港新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20130628/35111906/,http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,封存二氧化碳鹿港居民抗議| 蘋果日報,
http://www.chsci.org.tw/ap/cust_view.aspx?bid=19&sn=da208f76-9d2e-4b2b-a7fd-b7e79ba5f0d3,http://www.google.com/search?q=%E4%BD%95%E9%BA%97%E8%A7%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣脊髓損傷重建協會-102年度捐款芳名錄,
