url,ref_url,name,desc
https://zh-tw.facebook.com/jstpapa,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蔡錦祥| Facebook,
http://poi.zhupiter.com/p/cht-52223/%E8%8F%93%E5%AD%90%E5%B7%A5%E5%9D%8A%E7%83%98%E5%9F%B9%E5%9D%8A%E8%94%A1%E9%8C%A6%E7%A5%A5/,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"菓子工坊烘培坊(蔡錦祥) - 金門麵包,糕餅-零售,金門縣,082-322-899",
http://ji.zhupiter.com/dw/cht-52223/%E8%8F%93%E5%AD%90%E5%B7%A5%E5%9D%8A%E7%83%98%E5%9F%B9%E5%9D%8A%E8%94%A1%E9%8C%A6%E7%A5%A5/,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"菓子工坊烘培坊(蔡錦祥): 金門縣金城鎮林森路5巷7號: 金門麵包,糕餅 ...",
http://www.articlesnet.com/company/info/%E9%87%91%E9%96%80%E7%B8%A3-%E9%87%91%E5%9F%8E%E9%8E%AE-%EE%B2%AB%E5%AD%90%E5%B7%A5%E5%9D%8A%E7%83%98%E5%9F%B9%E5%9D%8A%E8%94%A1%E9%8C%A6%E7%A5%A5/339007,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金門縣金城鎮在地麵包糕餅零售服務-子工坊烘培坊(蔡錦祥)-資訊書籤,
http://www.articlesnet.com/company/info/%E9%87%91%E9%96%80%E7%B8%A3-%E9%87%91%E5%9F%8E%E9%8E%AE-%E8%8F%93%E5%AD%90%E5%B7%A5%E6%88%BF%E7%83%98%E5%9F%B9%E5%9D%8A%EF%BC%88%E8%94%A1%E9%8C%A6%E7%A5%A5%EF%BC%89/14236,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金門縣金城鎮在地麵包糕餅零售服務-菓子工房烘培坊（蔡錦祥）-資訊書籤,
http://www.southstar.com.tw/cgi-bin/printpage.cgi?forum=13&topic=7,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,宜蘭、花蓮、台東測速系統出沒地點- 南極星反雷達測速器、行車記錄器官方論壇,
http://www.ilcpb.gov.tw/main/news_in.aspx?siteid=&ver=&usid=&mode=&mnuid=5558&modid=630&nid=1655&noframe=,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,本局少年隊及婦幼隊隊長異動名冊- 宜蘭縣政府警察局全球資訊網 ...,
http://news.ltn.com.tw/news/society/paper/631656,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,校園看似安全死角不少- 社會- 自由時報電子報,
http://pirate4879.pixnet.net/blog/post/27121534-2009%E5%B9%B4%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%B1%90%E5%B9%B4%E7%A5%AD,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2009年台東縣原住民豐年祭 - 玉蟾園 - 痞客邦PIXNET,
http://houchumo.pixnet.net/blog/post/25589048-2009%E5%B9%B4%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%B1%90%E5%B9%B4%E7%A5%AD,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2009年台東縣原住民豐年祭@ 猴出沒注意＊Hou Chu Mo :: 痞客邦 ...,
