url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-560741/%E8%91%89%E6%B8%85%E6%A6%AE/,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"葉清榮- 高雄玻璃-買賣,高雄縣,07-746-9838 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-560741/%E8%91%89%E6%B8%85%E6%A6%AE/,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,葉清榮: 高雄市鳳山區和平路3號: 高雄玻璃-買賣 - 首頁 - 諸彼特網站目錄,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NDQ3MjY=,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,書法高手南庄鄉代揮毫送春聯-客家委員會部落格-台灣客家電子報,
https://zh-tw.facebook.com/pages/%E8%A6%93%E8%9C%9C%E8%9C%82%E8%9C%9C%E5%B0%88%E8%B3%A3%E5%BA%97/183171431710828,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,覓蜜蜂蜜專賣店| Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1093453,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家圓桌頻遭竊住戶怨警處理不積極- 社會- 自由時報電子報,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/07DF/%E4%B8%89%E7%81%A3%E9%84%89%E9%BB%83%E6%98%A5%E6%A2%85.shtml,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣鄉黃春梅- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/07DF/%E4%B8%89%E7%BE%A9%E9%84%89%E9%BB%83%E6%B7%91%E7%8E%B2.shtml,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義鄉黃淑玲- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
"http://search.epochtimes.com/search?q=%E6%98%A5%E8%81%AF,%E6%9B%B8%E6%B3%95",http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"春联,书法 - 大纪元",
http://www.piposay.com/bullets/nb2nwzbo,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家圓桌頻遭竊住戶怨警處理不積極| PipoSay,
http://www.yghtea.com.tw/reportview.html?id=8460,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,歲末贈春聯獅山、松嶺書法名家同揮毫-源記新茶業有限公司,
