url,ref_url,name,desc
https://zh-tw.facebook.com/puusheng,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林雨良| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1537/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%9B%A8%E8%89%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣彰化市市民代表擬參選人林雨良政治獻金專戶- 待認領 ...,
http://www.changhua.gov.tw/?index=arealeader&fun_id=1&fun_s_id=3,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市公所&gt;&gt; 認識彰化&gt;&gt; 代表專欄,
http://www.rvn.com.tw/?www=info&info=view&view=35329,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨市民代表及里長選舉提名說明記者會 - 台灣正聲新聞網-,
http://puusheng.pixnet.net/blog/post/26779899-%E5%BD%B0%E5%8C%96%E8%92%99%E5%8F%A4%E9%8D%8B%E5%BA%97%E5%AF%92%E5%86%AC%E9%80%81%E6%84%9B%E5%BF%83%E3%80%80%E8%AE%93%E6%B8%85%E5%AF%92%E5%AD%A9%E7%AB%A5%E4%BA%AB%E5%8F%97%E5%A5%BD,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化蒙古鍋店寒冬送愛心讓清寒孩童享受好料理(小肥牛公關林雨良 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/045B/%E8%91%89%E5%AD%9F%E5%AE%B6.shtml,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉孟家- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.udn.com/500changhua/4045296,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市民選舉北區四候選人，打現任、前任、未來及落選市長的代理人 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=74112,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.appledaily.com.tw/appledaily/article/headline/20110204/33161004/,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,超爆笑半路殺出「頭香哥」 | 蘋果日報,
http://share.youthwant.com.tw/DN5055133.html,http://www.google.com/search?q=%E6%9E%97%E9%9B%A8%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
