url,ref_url,name,desc
https://www.facebook.com/kcjhs206/posts/736056126430430,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣立光春國中- 感謝黃憲正代表(光春校友)、李良山 ... - Facebook,
https://zh-tw.facebook.com/media/set/?set=a.264567546918174.57512.264149970293265&type=3,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,玄武宮演出| Facebook,
http://7882425.com/rep2.php?rid=%E9%BB%83%E6%86%B2%E6%AD%A3,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃憲正 - 屏東縣潮州鎮民代表會,
http://www.chaujou.gov.tw/Fileupload/news/821/201409171406561.pdf,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選舉區姓名推薦之政黨屏東縣潮州鎮第1選舉區潘素霞 ... - 潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=news&ntype=1&NID=657,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014-04-10 『偶戲傳奇』與您偶遇 - 屏東縣潮州鎮公所,
http://e121957572.pixnet.net/blog/post/111778634-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BD%AE%E5%B7%9E%E6%88%B2%E6%9B%B2%E6%95%85%E4%BA%8B%E9%A4%A84-12-9-7%E5%81%B6%E6%88%B2%E5%82%B3%E5%A5%87%E7%89%B9%E5%B1%95,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州戲曲故事館4/12-9/7偶戲傳奇特展@ 生活情報:: 痞客邦 ...,
https://tw.travel.yahoo.com/topic/98807154-d681-35e6-9164-02d50b3fef3e,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東戲曲故事館「偶戲傳奇」與您”偶遇” - 新鮮報- Yahoo奇摩旅遊,
http://news.ltn.com.tw/news/local/paper/335171,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉掌中戲達人賽前救災仍抱獎- 地方- 自由時報電子報,
http://ap.ntdtv.com/b5/20140901/video/131634.html,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://times-bignews.com/content.php?t=16152,http://www.google.com/search?q=%E9%BB%83%E6%86%B2%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東戲曲故事館推出偶戲傳奇特展今日大話新聞台南媒體新聞美食府城,
