url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-826964/%E9%BB%83%E9%87%91%E5%A0%82%E9%A6%99%E8%88%96/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃金堂香舖- 彰化香燭紙料,彰化縣,04-885-4213 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2491367/%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%83%E9%87%91%E5%A0%82%E9%A6%99%E8%88%96/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣黃金堂香舖 - 首頁 - 諸彼特網站目錄,
http://www.web393.com/%E9%BB%83%E9%87%91%E5%A0%82%E9%A6%99%E8%88%96/0651222,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃金堂香舖,彰化縣黃金堂香舖,彰化香燭紙料,其他, 生命禮儀, 殯儀用品 ...",
https://zh-tw.facebook.com/TEL8347318,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣蔬菜加工職業工會- 彰化縣員林鎮- 保險經紀、勞動法| Facebook,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/332930,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【黃金堂香舖】的地址與【彰化縣】【香燭紙料】【殯儀用品】【生命 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E9%96%80%E7%AA%97%20%E9%8B%81%7C%E5%8F%B0%E5%8D%97%E5%B8%82/400178,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃金堂 - 台灣大紅頁網,
http://tw.w393.com/%E9%BB%83%E9%87%91%E5%A0%82%E9%A6%99%E8%88%96/3365336,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃金堂香舖 - 世界企業名錄,
http://news.ltn.com.tw/news/local/paper/403057,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化縣鄉鎮市代選舉藍消綠長- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/517520,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉三樺公園新路燈1/3故障- 地方- 自由時報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=29984,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,打拚為彰化魏明谷:做個有用的人-台灣導報官方網站 ... - 台灣導報電子報,
