url,ref_url,name,desc
http://www.shrtanrc.gov.tw/documents/192-3.htm,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉民代表會第19屆第3次臨時會,
http://www.shrtanrc.gov.tw/documents/192-16.htm,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉民代表會第19屆第16次臨時會,
"http://search3.www.gov.tw/Web/searchResult.jsp?timeRange=&strArea=%E8%8B%97%E6%A0%97%E7%B8%A3&fileType=ALL&searchbutton=%E6%90%9C%E5%B0%8B&k=%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85&pos=0&category=/&searchMode=synonym&pageCount=10&orderType=(2)&orderSet=1&tmpDataSource=&dbSearch=0&strFieldConditions=&strFieldConditionsText=&strDataSource=MyEGov_ALL,MyEGov_Center,MyEGov_University,MyEGov_Local&tmpStrKeyword=&tabName=result&firstTimeSearch=1&firstTimeDataSource=MyEGov_ALL,MyEGov_Center,MyEGov_University,MyEGov_Local&displayCagPath=%26%23x2f%3B%26%23x670d%3B%26%23x52d9%3B%26%23x5206%3B%26%23x985e%3B&filterTableName=&firstFilterTableName=&tmpNowCagPath=/%E6%9C%8D%E5%8B%99%E5%88%86%E9%A1%9E&firstPageDataSource=&resultMode=0&displaySearchSet=0",http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日期 - 政府入口網_搜尋頁,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0148/%E9%BB%83%E6%95%8F%E7%90%AA.shtml,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃敏琪- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.funmiaoli.com/travel5.xls,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,貓裏產業小旅行-業者資訊,
http://blog.xuite.net/yan9436/blog/128878743-%E8%A6%8B%E8%AD%89%E5%AE%A2%E5%B1%AC%E5%85%88%E6%B0%91%E7%A7%BB%E5%A2%BE%E5%BE%8C%E5%B1%B1%E7%9A%84%E9%8D%BE%E5%AE%B6%E5%8F%A4%E5%8E%9D,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,見證客屬先民移墾後山的鍾家古厝@ 台灣的深度旅行---阿城遊記 ...,
http://blog.xuite.net/rexxchen/twblog/168217087-%E7%8D%85%E6%BD%AD%E7%BE%A9%E6%B0%91%E5%BB%9F%E7%99%BE%E5%B9%B4%E7%A5%AD+%E8%B3%BD%E7%A5%9E%E8%B1%AC%E6%BC%94%E5%A4%A7%E6%88%B2,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭義民廟百年祭賽神豬演大戲@ 汐止人:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%91%E8%A3%A1%E9%8E%AE%E6%96%B0%E5%BE%A9%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/538050422907276,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮新復社區發展協會| Facebook,
https://zh-tw.facebook.com/hakkamlc.tw,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣客家文化生活環境營造計畫輔導團- 苗栗市- 非營利 ... - Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%8D%BE%E9%98%BF%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
