url,ref_url,name,desc
http://www.rvn.com.tw/?www=info&info=view&view=54788,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,雲林農田水利會南投縣特殊選區會務委員，由林賜學 ... - 台灣正聲新聞網-,
http://www.chushang.gov.tw/editor_model/u_editor_v1.asp?id=%7BE25FBE0E-1270-4098-AA68-A597F6FE3073%7D,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮公所鎮民代表會,
http://www.twtimes.com.tw/index.php?page=news&nid=230116,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,反對納骨塔，南投縣竹山鎮民拉布條抗議。 - 臺灣時報,
https://www.facebook.com/permalink.php?id=125039334279456&story_fbid=229492047167517,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,好相處- 拯救竹山鎮第一公墓禁遷葬！竹山鎮民要倒楣了 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=222415167812840&id=178283282226029,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮社區總體營造促進會- 10年沒自來水，竹山鎮 ... - Facebook,
http://www.taiwanfuneral.com/Detail.php?LevelNo=2405,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣殯葬資訊網-上千竹山居民反對竹霖園懷恩塔公司興建納骨塔,
http://www.epochtimes.com/b5/12/2/29/n3526528.htm,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 納骨塔核准惹議自救會縣府陳情 - 大纪元,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140420111547,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,雲林水利會完成改選投票率比上屆少一成| 即時新聞| 20140420 ...,
http://www.mypeople.tw/?p=43954,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,雲林農田水利會改選南投選區3搶1 | 民眾網,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E6%9E%97%E8%B3%9C%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
