url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-447515/%E5%91%82%E4%B8%AD%E6%85%B6/,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"呂中慶- 苗栗汽車買賣-舊,苗栗縣,037-722-979 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-447515/%E5%91%82%E4%B8%AD%E6%85%B6/,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂中慶: 苗栗縣後龍鎮中華路49號: 苗栗汽車買賣-舊,
http://poi.zhupiter.com/mw/cht-p447515-5556-%E5%91%82%E4%B8%AD%E6%85%B6-%E8%B2%A8%E8%BB%8A%E8%B2%B7%E8%B3%A3-%E8%88%8A/,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"呂中慶相鄰的苗栗貨車買賣-舊地圖,苗栗縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E8%B2%B7%E8%B3%A3%20%E8%88%8A%7C%E8%8B%97%E6%A0%97%E7%B8%A3/57920,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【呂中慶】的地址與【苗栗縣】【汽車買賣舊】【汽車】【行車運輸 ...,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E5%BE%8C%E9%BE%8D%E9%8E%AE-%E5%91%82%E4%B8%AD%E6%85%B6/57920,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣後龍鎮在地汽車買賣舊服務-呂中慶-資訊書籤,
https://plus.google.com/105243572049603531233/about,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂中慶- About - Google+,
http://poke.com.tw/ad/174119/%E5%91%82%E4%B8%AD%E6%85%B6?q=%E4%B8%AD%E5%8F%A4%E8%BB%8A%E5%95%86,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂中慶 - PO客- 人氣宣傳平台,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%97%E6%A0%97%E5%B8%82%E6%B1%BD%E8%BB%8A%E8%B2%B7%E8%B3%A3%20%E8%88%8A%E4%BD%95%E4%BF%A1%E5%BD%B0/194151,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市汽車買賣舊何信彰 - bcc新聞網,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.web393.com/%E5%AE%89%E7%9B%9B%E8%B3%87%E8%A8%8A%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/27765339,http://www.google.com/search?q=%E5%91%82%E4%B8%AD%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,安盛資訊科技有限公司 - 我的台灣工商名錄,
