url,ref_url,name,desc
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=39658,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府雞婆獎表揚熱心公益人士北斗鎮許正雄、楊月美夫婦獲獎,
http://www.hsichou.gov.tw/files/%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%81%AF%E7%B5%A1%E9%9B%BB%E8%A9%B1.doc,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表聯絡電話 - 彰化縣溪州鄉公所,
http://2007nantouflower.emmm.tw/?ptype=act_1&id=5880,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【2007南投花卉嘉年華－讓世界花現台灣官方網站】 - 活動資訊,
http://www.cto.moea.gov.tw/files/9709(2).pdf,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Visual FoxPro,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/05CD/%E5%BC%B5%E4%BD%91%E8%A8%BC.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張佑証- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://www.facebook.com/house.winlong/posts/442458045778172,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉程允各位先進逐個好想卜請教一個問題毋知佇底買會著 ... - Facebook,
https://www.facebook.com/frankcthsiehfans/posts/10152323012351430,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝長廷- 羅淑蕾又緊咬柯文哲的「弊案」不放。其實已經向 ... - Facebook,
http://ojoxojo.com/com/%E4%BC%AF%E6%A5%8A%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"伯楊企業有限公司,彰化縣,花壇鄉-台灣黃頁王",
http://darrenje0322.pixnet.net/blog/post/49258116-%E3%80%90%E9%A3%9F%E8%A8%98-%E5%B9%B3%E9%8E%AE%E3%80%91%E9%9B%B2%E5%8D%97%E5%91%B3%E7%B1%B3%E5%B9%B2%E5%BA%97---%E9%9B%B2%E5%8D%97%E5%B0%8F%E9%A4%A8,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲南味米干店 - Darren蘋果樹下的天使夢 - 痞客邦PIXNET,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A5%8A%E6%9C%88%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
