url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B0%B4%E6%9E%97%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E5%90%B3%E4%BD%B3%E5%8B%B3%E6%9C%8D%E5%8B%99%E8%99%95/296817567091171,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林民意代表吳佳勳服務處- 社會服務| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%84%89%E5%9C%9F%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83-%E5%96%AE%E8%A6%AA%E5%AE%B6%E5%BA%AD%E5%B7%A5%E4%BD%9C%E7%AB%99/337757162995202,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣鄉土發展協會 - 單親家庭工作站 - Social Services | Facebook,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.nownews.com/n/2009/08/26/876745,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中市／強盜2千萬押議員子恐嚇羅姓兄弟及黨羽落網| NOWnews 今日 ...,
http://ghl.yuntech.org/thesis-99/,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歷屆論文(99以前) | 休閒運動研究所 - 休閒運動研究所| 國立雲林科技大學,
http://www2.ylccb.gov.tw/from/index-1.asp?m1=10&m2=32&id=1548,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區總體營造期末... - 雲林縣政府文化處 Cultural Affairs Department ...,
http://www.dnes.km.edu.tw/wordpress/?cat=4&paged=3,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,榮譽榜« 金門縣金湖鎮多年國民小學,
http://fgsarts.webgo.com.tw/e_news.php?id=6974,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2012第九屆國際佛光緣小藝術家獎「我愛佛館」兒童寫生徵畫活動得獎 ...,
http://www.citytalk.tw/event/221766-525%E5%9C%8B%E9%9A%9B%E5%A4%B1%E8%B9%A4%E5%85%92%E7%AB%A5%E6%97%A5+%E3%80%8E%E5%B0%8F%E5%B0%8F%E5%81%B5%E6%8E%A2%E5%A4%A7%E5%86%92%E9%9A%AA%EF%BC%8C%E6%89%93%E6%93%8A%E5%A4%B1%E8%B9%A4%E4%B8%80%E7%B4%9A%E6%A3%92%E3%80%8F,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,525國際失蹤兒童日迷宮體驗| Citytalk城市通,
http://www.citytalk.tw/event/218734-%E5%8B%A2%E5%9C%A8%E5%BF%85%E8%A1%8C2+Live+Concert+%E6%BC%94%E5%94%B1%E6%9C%83,http://www.google.com/search?q=%E5%90%B3%E4%BD%B3%E5%8B%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[售票]勢在必行2 Live Concert 演唱會| Citytalk城市通,
