url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-33763/%E6%9B%BE%E7%91%9E%E9%A6%99/,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"曾瑞香- 雲林檳榔,雲林縣,05-587-1852 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-33763/%E6%9B%BE%E7%91%9E%E9%A6%99/,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾瑞香: 雲林縣西螺鎮興農西路77號: 雲林檳榔 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/21334,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【曾瑞香】的地址與【雲林縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0AC0/%E6%9B%BE%E7%91%9E%E9%A6%99.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾瑞香- I'm a small potatoes - 小人物狂想曲,
https://zh-tw.facebook.com/shshinecoco,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳瑞香| Facebook,
https://www.facebook.com/chingliangchien/timeline,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,清良的部落格- Timeline | Facebook,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E8%A5%BF%E8%9E%BA%E9%8E%AE-%E6%9B%BE%E7%91%9E%E9%A6%99/21334,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雲林縣西螺鎮在地檳榔服務-曾瑞香-資訊書籤,
http://web.kdps.ptc.edu.tw/school/indexXX.htm,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣港東國小 - 歡迎光臨港東國小,
http://bccnews.net/posts/info/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A4%92%E5%BF%A0%E9%84%89%E6%AA%B3%E6%A6%94%E9%99%B3%E7%A7%8B%E6%9D%B1/24290,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雲林縣褒忠鄉檳榔陳秋東 - bcc新聞網,
http://www.twsou.com/%E8%90%BD%E8%91%89%E7%91%9E%E9%A6%99.html,http://www.google.com/search?q=%E6%9B%BE%E7%91%9E%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,落葉瑞香- 矮瑞香- 瑞香屬- 台灣商業情報資訊搜尋,
