url,ref_url,name,desc
https://www.facebook.com/peng5274/posts/787168687968950,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭振雄- 13好市集結合新竹縣13鄉鎮無農藥蔬菜水果在地 ... - Facebook,
https://www.facebook.com/peng5274/posts/849942698358215,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭振雄- 輕騎遊關西、三合院來作客... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=326468434047219&id=321231591237570,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭振雄- 好幫手水電維修工程... | Facebook,
http://news.ltn.com.tw/news/local/paper/340423,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉守護神-伯公居民信仰中心- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/supplement/paper/114157,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,搶救客家老門樓- 副刊- 自由時報電子報,
http://www.vita.tw/2005/02/blog-post_24.html,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,生命力新聞: 走入鹹菜甕看見客家美,
http://www.nownews.com/n/2013/05/03/281677,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,遊新竹／緬懷關西古屋傳遞舊日情| NOWnews 今日新聞,
http://fuyanyu.wordpress.com/2007/05/09/%E9%97%9C%E8%A5%BF%E9%83%8A%E5%B1%B1-%E5%8F%B0%E5%8C%97%E7%99%BB%E5%B1%B1%E9%9A%8A%E6%9C%80%E6%84%9B/,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西郊山台北登山隊最愛| Fuyan\'s Stuff - WordPress.com,
https://sites.google.com/a/hkc.nctu.edu.tw/2012shihwu-river/zui-xin-xiao-xi/yantaohuibaomingluqumingdan,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,研討會報名錄取名單- 整合與再現－苗栗縣西湖溪流域客家村落史,
http://blog.roodo.com/hakkaweekly/archives/10247173.html,http://www.google.com/search?q=%E5%BD%AD%E6%8C%AF%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞雜誌:145集-探索關西古蹟- 樂多日誌,
