url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%96%87%E5%BF%A0/100000402721970,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳文忠| Facebook,
https://zh-tw.facebook.com/travel.central.tw/photos/a.503557073095694.1073741828.345571585560911/593010960816971/?type=1,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中台灣。旅行趣- 動態時報相片| Facebook,
http://www.nownews.com/n/2009/02/24/962946,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳文忠：馬英九與巧克力親密光碟，聽過沒看過| NOWnews 今日新聞,
http://www.nownews.com/2009/02/24/545-2413154.htm,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,扁案開庭／扁爆料：吳文忠消毒馬英九與黑人親密關係光碟| 頭條新聞 ...,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980188785.html,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府警察局信義分局青雲檢查哨- 南投縣- 專業服務＞ 其它- 搜 ...,
https://tw.news.yahoo.com/%E6%AD%A6%E5%BB%9F%E6%AE%BA%E4%BA%BA%E6%A1%88%E5%81%B5%E7%A0%B4-%E7%82%BA2%E8%90%AC%E8%B3%AD%E9%87%91-%E7%A0%8D%E6%AD%BB2%E9%9D%92%E5%B0%91%E5%B9%B4-203025868.html,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈武廟殺人案偵破〉為2萬賭金砍死2青少年- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E9%9B%95%E5%88%BB%7C%E5%8D%97%E6%8A%95%E7%B8%A3/98159,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【文忠雕刻社】的地址與【南投縣】【雕刻】【藝品】【百貨購物】的 ...,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000002046,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳文中- 腎臟科- 苗栗縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://blog.xuite.net/jackie.xie/twblog/117377553-%E6%9D%8E%E6%96%87%E5%BF%A0%E7%9A%84%E9%81%B8%E6%88%B0%E5%B0%8D%E6%89%8B%E6%98%AF%E5%90%B3%E6%95%A6%E7%BE%A9%EF%BC%9F,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠的選戰對手是吳敦義？ @ BlueLove :: 隨意窩Xuite日誌,
"http://www.lawtw.com/article.php?template=article_content&area=free_browse&parent_path=,1,6,&job_id=22378&article_category_id=20&article_id=10913",http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,| 獨力辦特權－談特偵組的特殊性| 律師事務所-台灣法律網,
