url,ref_url,name,desc
https://zh-tw.facebook.com/iChungLi/posts/286880411423733,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣通霄鎮民代表曾榮民，因與劉姓男子有游泳池經營 ... - Facebook,
https://tw.news.yahoo.com/%E9%80%9A%E9%9C%84%E9%8E%AE%E4%BB%A3%E9%97%96%E6%B0%91%E5%AE%85-%E7%8B%82%E6%8F%8D17%E6%AD%B2%E5%B0%91%E5%A5%B3-202610556.html,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮代闖民宅狂揍17歲少女- Yahoo奇摩新聞,
http://ts376750300a.myweb.hinet.net/new_page_29.htm,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"苗栗縣通霄鎮民代表會 TongXioa Township Council,Miaoli County ...",
http://www.nexttv.com.tw/news/realtime/social/10498807,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,酒後出氣！鎮代毆女工讀生追到房間反鎖再打| 即時新聞| 新聞| 壹電視 ...,
http://gt5mm.pixnet.net/blog/post/47524196-%E8%82%A1%E6%9D%B1%E7%B3%BE%E7%B4%9B%E9%81%B7%E6%80%92%E5%B7%A5%E8%AE%80%E7%94%9F%E3%80%80%E9%8E%AE%E4%BB%A3%E6%B6%89%E9%85%92%E5%BE%8C%E6%89%93%E4%BA%BA,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,股東糾紛遷怒工讀生鎮代涉酒後打人 - 白色蛋塔的生活麵包坊 - 痞客邦 ...,
http://blog.sina.com.tw/ming/article.php?entryid=1055,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣立委選情新聞匯整- **明戰於野**研究室- 新浪部落,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=003x,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮 - 中選會選舉資料庫網站,
http://www.webrush.net/jiang6618-2/c_20121118083746783314,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,求梓部落- 迅聯網IRIS部落格,
http://920.sclub.tw/viewthread.php?tid=487,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三上第12週聯絡簿事項暨新聞推薦 - 二零古堡㊈,
http://www.appledaily.com.tw/appledaily/article/headline/20131229/35542080/,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E6%B0%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,關說不成女議員囂張翻桌| 蘋果日報,
