url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100002061336972,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃旭輝| Facebook,
https://www.facebook.com/PGgogo/photos/a.710863732266776.1073741827.710795848940231/733008286718987/?type=1&permPage=1,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Timeline Photos - 陳雙全【陽光】【活力】【希望澎湖※快樂 ... - Facebook,
http://www.phsea.com.tw/phseaforum/posts/list/23468.page,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,博弈配套未定澎湖公投不知投什麼 - 沿著菊島旅行,
http://penghucommunityuni.blogspot.com/2011/05/blog-post.html,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,考上領隊及導遊的張靜瑜等十九名，合計取得華語 ... - 澎湖縣社區大學,
http://www.penghu.gov.tw/general/home.jsp?mserno=201110140004&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201308070003,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,王縣長向馬公市模範父親表達崇高敬意 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/83760186-%E9%A6%AC%E5%85%AC%E5%B8%82%E8%A1%A8%E6%8F%9A%E6%A8%A1%E7%AF%84%E7%88%B6%E8%A6%AA%E3%80%80%E5%AE%B6%E4%BA%BA%E7%9B%B8%E4%BC%B4%E5%A5%BD%E6%BA%AB%E9%A6%A8,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市表揚模範父親家人相伴好溫馨@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20140512/35826026/,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,諷刺獲聯合國讚最美海灣| 蘋果日報,
http://www.phhcc.gov.tw/ch/home.jsp?mserno=201210030003&serno=201210050008&serno3=201212130008&contlink=ap/newsreport_view.jsp&dataserno=201312180006,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蔡廷蘭進士第縣定古蹟修復竣工 - 澎湖縣文化局,
https://tw.news.yahoo.com/%E8%8E%8A%E5%9C%8B%E5%B0%8F%E6%95%B4%E5%BB%BA%E8%80%81%E6%A0%A1%E8%88%8D-%E9%87%8D%E7%8F%BE%E6%97%A5%E6%B2%BB%E7%B4%85%E7%A3%9A%E7%89%86-004206043.html,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,新莊國小整建老校舍重現日治紅磚牆- Yahoo奇摩新聞,
http://fishertour.org.tw/news_view.php?infoid=12,http://www.google.com/search?q=%E9%BB%83%E6%97%AD%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,漁村與漁業體驗行程開發說明會～討論議題重點摘錄～-最新消息-澎南 ...,
