url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1299/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%90%AC%E4%B8%B9%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E7%8E%89%E5%AA%9B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣萬丹鄉鄉民代表擬參選人鄭玉媛政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/wd.royal/photos/a.726623790721464.1073741829.247875901929591/726623764054800/?type=1,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,皇家宴會廳- 動態時報相片| Facebook,
https://zh-tw.facebook.com/wd.royal,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,皇家宴會廳- 高雄市- 高級餐廳| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0953/%E6%AD%90%E9%99%BD%E9%87%91%E8%8B%B1.shtml,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歐陽金英- I'm a small potatoes - 小人物狂想曲,
"http://blog.xuite.net/nicecasio/twblog123/135095823-%E8%87%AA%E4%BE%86%E6%B0%B4%E5%85%AC%E5%8F%B8%E9%91%BF%E4%BA%95,%E8%90%AC%E4%B8%B9%E7%AB%B9%E7%94%B0%E6%8A%97%E8%AD%B0%E9%91%BF%E4%B8%80%E5%8F%A3%E4%BA%95%EF%BC%8C%E6%B7%B1%E5%BA%A6200%E7%B1%B3%EF%BC%8C%E5%8D%B1%E5%8F%8A%E4%BB%96%E5%80%91%E7%81%8C%E6%BA%89%E7%94%A8%E6%B0%B4%E5%8F%8A%E9%A3%B2%E7%94%A8%E6%B0%B4,%E7%81%8C%E6%BA%89%E7%94%A8%E6%B0%B4%E5%B1%AC%E6%96%BC%E6%B7%BA%E4%BA%95%EF%BC%8C%E4%B8%8D%E6%9C%83%E5%8F%97%E5%BD%B1%E9%9F%BF",http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"自來水公司鑿井,萬丹竹田抗議鑿一口井，深度200米，危及他們灌溉 ...",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%BF%AB%E6%8D%B7%E5%8F%8A%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%BF%AB%E6%8D%B7%20%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/62724,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林淑香 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%BF%AB%E6%8D%B7%E5%8F%8A%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%BF%AB%E6%8D%B7%20%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/62718,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林淑香 - 台灣大紅頁網,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
http://www.tw100s.com/%E5%B1%8F%E6%9D%B1%E6%9E%97%E9%BA%97%E8%8F%AF,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東林麗華- 相關結果- 100好站,
http://www.tw100s.com/%E5%B1%8F%E6%9D%B1%E5%B8%82%E4%BB%A3%E8%A1%A8%E6%9C%83/,http://www.google.com/search?q=%E9%84%AD%E7%8E%89%E5%AA%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市代表會- 相關結果- 100好站,
