url,ref_url,name,desc
http://crab2013.smartweb.tw/index.php?module=faq&mn=2&f=content&tid=13939,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗優質大閘蟹::養蟹達人,
http://crab2013.smartweb.tw/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗優質大閘蟹::,
https://zh-tw.facebook.com/KmtSanWan/posts/463579847094903,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt三灣鄉黨部- 全苗栗縣10個五穀廟幹部今（23）日齊聚 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=25142,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉黨部陳日盛主任參加2014年二月二迎福文化彩繪活動 ...,
http://mdares.coa.gov.tw/view.php?catid=1436,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗區農業改良場- 苗栗縣高接梨評鑑賴成錦梨躍龍門,
http://cclccl-life.blogspot.com/2013/06/blog-post_43.html,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣鄉的觀光發展： 樂愛生活手札,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E8%8B%97%E6%A0%97%E7%B8%A3/474971,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣 - 台灣大紅頁網,
http://archives.hakka.gov.tw/redirect.do?id=565146,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,嫁接期頻遇寒害三灣梨結果率低-客家委員會部落格-台灣客家電子報,
http://news.ltn.com.tw/news/local/paper/474335,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗縣》梨穗寒害救助每公頃6萬- 地方- 自由時報電子報,
http://m.ftv.com.tw/newscontent.aspx?sno=2013A23C11M1,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,週刊爆劉政鴻好友狂包縣府工程 - 民視FTV,
