url,ref_url,name,desc
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/172691238.xls,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://www.beigan.gov.tw/council_now.htm,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,現任鄉代 - 北竿鄉公所,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=125253,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,國民黨103年連江縣鄉代暨村長選舉登記參選名單 - 馬祖資訊網,
https://www.facebook.com/nor.coast/posts/380785468642515,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖民宿- 北竿北海岸飯店- 建設局北竿召開大坵梅花鹿 ... - Facebook,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=169979,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-「5合1」登記首日各項選舉計21人完成作業,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=167863,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨鄉代暨村長選舉提名登記截止黨內共42人參選,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://211.78.23.229/topicdetail.php?f=1&t=77391&p=1,http://www.google.com/search?q=%E9%99%B3%E8%95%8A%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,admin - 馬祖資訊網,
