url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%AD%A3%E6%98%87/100004716031554,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳正昇| Facebook,
https://www.facebook.com/people/%E9%99%B3%E6%AD%A3%E6%98%87/100004716031554?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳正昇| Facebook,
http://www.dalin.gov.tw/cht/index.php?code=list&flag=detail&ids=17&article_id=135,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林鎮愛心路燈認養芳名錄 - 嘉義縣大林鎮公所,
http://www.appledaily.com.tw/appledaily/article/headline/20130402/34926151/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,首例李朝卿移送監院續停職| 蘋果日報,
http://www.cna.com.tw/news/aipl/201403100225-1.aspx,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李朝卿拚復職鄉親盼平等對待| 國內政治| 中央社即時新聞CNA NEWS,
http://superspace.moc.gov.tw/hall/local_culture_page.aspx?oid=e974644c-d5b1-421f-b250-8e5fb85059ff,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藝術家資料館 - 文化部-地方文化館,
http://blog.xuite.net/sumshowshukimo/twblog/146765700-%E7%88%AD%E6%8E%92%E9%9B%B2%E5%B1%B1%E8%8E%8A+%E5%98%89%E7%B8%A3%E6%90%B6%E6%8E%9B%E6%96%B0%E9%96%80%E7%89%8C,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,爭排雲山莊嘉縣搶掛新門牌@ 山風雲影:: 隨意窩Xuite日誌,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://dongtaiwang.com/dt/Q__Z/oooLgk0xzaRXg3Lxjh/wW/rV/U/r-/n4102863.htm,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李朝卿爭復職率眾北上陳情| 大紀元,
http://www.ntu.org.tw/pub/index_show.php?id=169&selpage=1&account=admin&type=web,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%98%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南投縣教育產業工會,
