url,ref_url,name,desc
https://zh-tw.facebook.com/Jian.Photo,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳建聰| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0220/%E9%99%B3%E5%BB%BA%E8%81%B0.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳建聰- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://dongshih.cyhg.gov.tw/content/index.asp?m=16&m1=3&m2=63&gp=12,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-本屆代表通訊錄,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=009x,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東石鄉 - 中選會選舉資料庫網站,
http://www.appledaily.com.tw/appledaily/article/headline/20030909/338378/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,爭1.1坪地堂兄弟纏訟10年| 蘋果日報,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=P1032858&quesType=12,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E8%81%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
