url,ref_url,name,desc
http://www.pitou.gov.tw/ch/04ambassador/amb_01_bmain.asp?menu=4&cid=2&sn=73,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹-【彰化縣埤頭鄉公所】,
http://www.pitou.gov.tw/ch/04ambassador/amb_01_amain.asp?menu=4&sn=36,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歷屆代表名冊-【彰化縣埤頭鄉公所】,
http://www.ly.gov.tw/03_leg/0301_main/leg_act/actView.action?id=1906&lgno=00215&stage=5&atcid=1906,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自來水公司於埤頭鄉元埔村鑿井協調會 - 立法院,
http://www.chec.gov.tw/ezfiles/11/1011/attach/27/pta_19742_488439_65894.pdf,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/e1.php,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/172922,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉鄉民代表會主席住宅 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/172924,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉鄉民代表會 - 台灣大紅頁網,
http://bellaterrazzawinery.com/Details/%E9%82%B1%E6%A0%B9%E6%9E%97,http://www.google.com/search?q=%E9%84%AD%E8%89%AF%E9%8C%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱根林- 台灣搜索風向標,
