url,ref_url,name,desc
http://lotus.mmhot.tw/?ptype=mmnews_1&id=20787,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全台賞蓮花特搜- 新聞快報,
http://tnews.cc/08/newscon1_3768.htm,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,為籌募屏東縣14個身心障礙團體運作經費，94年度屏東縣身心障礙 ...,
http://www.hondao.org.tw/article.php?article_cid=124&article_id=2002,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,弘道老人福利基金會-屏縣表揚志工13人獲金質獎(聯合報),
https://zh-tw.facebook.com/public/%E9%99%B3%E9%80%B2%E6%B3%95,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳進法的個人檔案| Facebook,
http://www.mypeople.tw/?p=54653,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,身障運動會代表隊受旗誓師| 民眾網,
http://blog.yam.com/pinkpolo/article/706751,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,顧視˙故事: 屏東愛心聯合募款音樂會陳昇、王識賢作公益- yam天空部落,
http://n.yam.com/greatnews/society/20140501/20140501265574.html?select=http://n.yam.com/cna/society/20140628/20140628385866.html,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全國身障運動力拚佳績4/30屏東代表隊授旗誓師| yam蕃薯藤新聞,
http://www.pthg.gov.tw/tw/EPaper_Detail.aspx?pid=2110,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨屏東縣政府全球資訊網,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.piposay.com/trends/n4vaz5jj,http://www.google.com/search?q=%E9%99%B3%E9%AB%98%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全國身障運動力拚佳績4/30屏東代表隊授旗誓師| PipoSay,
