url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2269/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%96%B0%E5%9C%92%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%B0%B8%E6%B3%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣新園鄉鄉長擬參選人吳永泉政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4943/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%96%B0%E5%9C%92%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%B0%B8%E6%B3%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣新園鄉長擬參選人吳永泉政治獻金專戶- 待認領 ...,
http://tw.classf0001.uschoolnet.com/css000000086383/cm4k-1242185743-5310-975.doc,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽洲國小「社區資源」聯絡網 - uSchoolnet,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200906213000000aaa,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16 屆鄉鎮(縣轄市) - 選舉概況,
http://news.ltn.com.tw/news/local/paper/656016,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉好臭！ 布袋蓮山堆港邊新園人抗議- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1-%E7%88%AD%E7%B6%A0%E5%A7%94%E6%8F%90%E5%90%8D-%E9%BB%83%E6%98%AD%E5%B1%95-%E8%8E%8A%E7%91%9E%E9%9B%84%E8%A1%A8%E6%85%8B-203215760.html,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《屏東》爭綠委提名黃昭展、莊瑞雄表態- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%B0%B4%E7%AE%A1%E7%88%86%E8%A3%82-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E4%BA%94%E6%88%BF%E5%A0%A4%E9%98%B2%E8%A2%AB%E7%82%B8%E7%A0%B4%E8%A1%9D%E6%B0%B4%E6%9F%B1-004028354.html,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《水管爆裂》 屏東縣五房堤防被炸破衝水柱- Yahoo奇摩新聞,
http://webste21.pixnet.net/blog/category/0/13,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,健亨網路行銷-seo上首頁下拉關鍵字部落格行銷:: 痞客邦PIXNET ::,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E5%AE%B6%E7%A6%BD%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/182661,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳謀宗 - 台灣大紅頁網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1A/%E5%90%B3%E6%B0%B8%E7%A5%BF.shtml,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳永祿- I'm a small potatoes - 小人物狂想曲,
