url,ref_url,name,desc
http://www.strc.org.tw/photo.php?Page=6,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,6 - 屏東縣獅子鄉民代表會,
http://www.pthg.gov.tw/townszt/News_Detail.aspx?s=72571&n=16087,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣獅子鄉公所 - 屏東縣政府,
https://zh-tw.facebook.com/toutoumomo,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,偷偷摸摸Toutoumomo | Facebook,
https://www.facebook.com/toutoumomo?directed_target_id=0&filter=1,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,偷偷摸摸Toutoumomo | Facebook,
https://www.flickr.com/photos/abohome/5250356617/,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陶罐… 漢人貢品獅子鄉展出| Flickr - Photo Sharing!,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=5341:2010-12-11-06-56-21&catid=73:2008-10-22-22-16-20&Itemid=296,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陶罐… 漢人貢品獅子鄉展出 - 祖靈之邦,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=106272&lgno=00076&stage=8,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,經委會考察獅子鄉地方提建言 - 立法院,
http://ego886.wordpress.com/2014/03/20/%E8%81%AF%E5%A4%96%E9%81%93%E8%B7%AF%E5%B1%95%E6%96%B0%E9%A0%81-%E6%8F%90%E5%8D%87%E5%8D%97%E8%BF%B4%E4%BA%A4%E9%80%9A/,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南迴公路拓寬案再次安排動工儀式| 台東go新聞news,
http://blog.xuite.net/apnews/blog/66587222-20130310%E6%96%B0%E6%96%B0%E8%81%9E%E5%A0%B1%E5%90%84%E7%89%88%E6%96%B0%E8%81%9E%E6%91%98%E8%A6%81+(%E9%9B%BB%E5%AD%90%E5%A0%B1),http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,20130310新新聞報各版新聞摘要 - Xuite日誌,
http://www.peopo.org/news/220557,http://www.google.com/search?q=%E8%B6%99%E7%A6%8F%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡東明立委協助兩岸原住民暨少數民族辦理第四屆聯合慶豐年| PeoPo ...,
