url,ref_url,name,desc
https://tw.news.yahoo.com/%E9%8E%AE%E4%BB%A3%E6%B5%AA%E5%AD%90%E5%9B%9E%E9%A0%AD-%E6%88%92%E6%AF%92%E6%88%90%E7%B4%85%E9%BE%8D%E6%9E%9C%E5%B0%88%E5%AE%B6-221423383.html,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鎮代浪子回頭戒毒成紅龍果專家- Yahoo奇摩新聞,
http://dotmanple.pixnet.net/blog/post/138490532-%E9%8E%AE%E4%BB%A3%E6%B5%AA%E5%AD%90%E5%9B%9E%E9%A0%AD-%E6%88%92%E6%AF%92%E6%88%90%E7%B4%85%E9%BE%8D%E6%9E%9C%E5%B0%88%E5%AE%B6,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鎮代浪子回頭戒毒成紅龍果專家@ 輕輕鬆鬆改變您的一生:: 痞客邦 ...,
http://xn--4gq171p.com/detail/1I87iWWb/%E9%8E%AE%E4%BB%A3%E6%B5%AA%E5%AD%90%E5%9B%9E%E9%A0%AD+%E6%88%92%E6%AF%92%E6%88%90%E7%B4%85%E9%BE%8D%E6%9E%9C%E5%B0%88%E5%AE%B6/,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鎮代浪子回頭戒毒成紅龍果專家- 一頁新聞/一頁.com,
http://travel.udn.com/mag/travel/printpage.jsp?f_ART_ID=40491,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,udn旅遊美食- 連假小旅行,
http://www.chi-chi.gov.tw/ylbin/getpage02.asp?id=%7B54B6AFC1-57A0-43F6-A5F8-FA2DBC140013%7D,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮公所代表服務電話,
http://blog.xuite.net/camel417/319/4418766,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,尋訪微笑人物(24)---雲林縣土庫鎮『古早味雙糕潤』陳坤龍先生@ 319鄉 ...,
http://antrodia.wordpress.com/2008/05/14/%E6%8A%97%E7%99%8C%E8%81%96%E5%93%81-%E9%86%AB%E8%AB%96%E7%B4%9B%E7%B4%9B/,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"抗癌聖品? “醫""論紛紛| 台灣國寶－牛樟芝",
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31750976-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮正副主席@ 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%99%B3%E5%9D%A4%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
