url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-212771/%E7%8E%8B%E7%8E%89%E9%AD%81/,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"王玉魁- 苗栗漁具用品-零售,苗栗縣,037-821-077",
http://poi.zhupiter.com/k/cht-658446/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%8E%8B%E7%8E%89%E9%AD%81/,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣王玉魁 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-212771/%E7%8E%8B%E7%8E%89%E9%AD%81/,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王玉魁: 苗栗縣南庄鄉民權街1號之1: 苗栗漁具用品-零售 - 首頁,
http://www.web393.com/%E7%8E%8B%E7%8E%89%E9%AD%81/0211379,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"王玉魁,苗栗縣王玉魁,苗栗漁具用品-零售,樂, 休閒娛樂, 休閒用品, 漁具 ...",
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E5%8D%97%E5%BA%84%E9%84%89-%E7%8E%8B%E7%8E%89%E9%AD%81/74089,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉在地漁具用品零售服務-王玉魁-資訊書籤,
http://tw.w393.com/%E7%8E%8B%E7%8E%89%E9%AD%81/2925506,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王玉魁 - 世界企業名錄,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8D%97%E5%BA%84%E9%84%89%E6%BC%81%E5%85%B7%E7%94%A8%E5%93%81%20%E9%9B%B6%E5%94%AE%E7%8E%8B%E7%8E%89%E9%AD%81/77963,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉漁具用品零售王玉魁 - bcc新聞網,
https://plus.google.com/106147012744653953170/about,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王玉魁- About - Google+,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E4%BC%91%E9%96%92%E7%94%A8%E5%93%81%7C%E6%BC%81%E5%85%B7%E7%94%A8%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/74194,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,友富漁具行 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E4%BC%91%E9%96%92%E7%94%A8%E5%93%81%7C%E6%BC%81%E5%85%B7%E7%94%A8%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/74090,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E9%AD%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【漁友釣具店】的地址與【苗栗縣】【漁具用品零售】【休閒用品 ...,
