url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4468/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E6%9D%91%E9%87%8C%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%AD%A6%E5%AE%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣村里長擬參選人林武宗政治獻金專戶- 待認領 ...,
http://www.laica.org.tw/modules/tadnews/index.php?com_mode=nest&com_order=0&nsn=42,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,本會九月份壽星: 苗栗縣領先跨業交流協會全球資訊網,
http://www.laica.org.tw/modules/tadnews/index.php?com_mode=flat&com_order=0&nsn=42,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,本會九月份壽星: 苗栗縣領先跨業交流協會全球資訊網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E8%8B%97%E6%A0%97%E7%B8%A3/552152,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【林上文】的地址與【苗栗縣】【小吃店】【美食佳餚】【食品餐飲 ...,
https://zh-tw.facebook.com/HuShuo101269,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣山城藝術文化協會- 苗栗市- 非營利組織| Facebook,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://www.nownews.com/n/2010/05/30/703455,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,歷史情色／最喜歡角色扮演與「炮房」的明武宗| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/387264,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://poi.zhupiter.com/p/cht-347962/%E5%90%B3%E6%AD%A6%E5%AE%97/,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"吳武宗- 台中門窗-鋁,台中縣,04-2524-8416 - 首頁 - 諸彼特網站目錄",
http://blog.xuite.net/my0707007/twblog/154150011-%E8%8B%97%E6%A0%97%E7%B8%A399%E5%B9%B4%E5%BA%A6%E8%8B%97%E6%A0%97%E7%BE%8E%E5%B1%95%E5%88%9D%E5%AF%A9%E5%85%A5%E9%81%B8%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E5%AE%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣99年度苗栗美展初審入選名單@ 竹南的007部落格:: 隨意窩 ...,
