url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ncc.gov.tw/Chinese/content_field_detail.aspx?site_content_sn=2128&is_history=0&pages=3&sn_f=488,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,無線電視數位轉換宣導說明會 - 國家通訊傳播委員會,
http://www.ncc.gov.tw/Chinese/content_field.aspx?site_content_sn=2128&is_history=0&pages=3,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,4 - 國家通訊傳播委員會,
http://www.chenpa168.blogspot.com/2013_12_01_archive.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,十二月2013 ~ 社團法人中華心蓮心公益協會,
http://article.wn.com/view/WNATf131164a4af85a84540682a816241b22/,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,为台定做大型散货船在沪交付- Worldnews.com,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%B1%8F%E6%9D%B1%E5%B8%82-%E6%89%BF%E5%95%9F%E5%A1%91%E5%8C%96%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/145406,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,屏東縣屏東市在地塑膠製品押出成型服務-承啟塑化科技有限公司-資訊 ...,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E8%90%AC%E4%B8%B9%E9%84%89-%E6%B5%A9%E5%BC%BC%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/146158,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,屏東縣萬丹鄉在地塑膠原料服務-浩弼有限公司-資訊書籤,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%B1%8F%E6%9D%B1%E5%B8%82-%E6%A9%84%E6%AC%96%E5%A1%91%E8%86%A0%E5%B7%A5%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/145407,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,屏東縣屏東市在地塑膠製品押出成型服務-橄欖塑膠工業股份有限公司 ...,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E8%90%AC%E4%B8%B9%E9%84%89-%E8%A8%B1%E6%B7%91%E6%98%A5/145282,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,屏東縣萬丹鄉在地塑膠製品射出成型服務-許淑春-資訊書籤,
http://www.shopcool.com.tw/list-profile/zip-630/theme-3102/,http://www.google.com/search?q=%E5%90%B3%E6%98%8C%E5%96%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,雲林縣.斗南.吃到飽.美食.餐廳.地圖| 嚇酷！美食網,
