url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.post.gov.tw/post/internet/I_location/index.jsp?ID=190105&search_text=%E5%98%89%E7%BE%A9%E7%B8%A3,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉義縣 - 中華郵政全球資訊網,
http://www.post.gov.tw/post/internet/SearchZone/index.jsp?ID=1401164604822&pageType=result&city=%E5%98%89%E7%BE%A9%E7%B8%A3,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉義縣 - 中華郵政全球資訊網,
http://c2e.ezbox.idv.tw/zipcode.php,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郵遞區號速查一覽表,
"http://minsyong-hro.cyhg.gov.tw/content/index.asp?Parser=1,4,14",http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉義縣民雄鄉戶政事務所-本所簡介-戶政沿革,
https://www.facebook.com/people/%E6%88%B4%E6%B0%91%E9%9B%84/100006326413505,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,戴民雄| Facebook,
http://www.mobile01.com/waypointtopicdetail.php?f=201&t=3508948,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉義縣- 民雄鵝肉亭鵝肉- 旅遊美食討論區- Mobile01,
http://sam76227.pixnet.net/blog/post/100853709-%5B%E9%A3%9F%E8%A8%98%5D-%E5%98%89%E7%BE%A9%E6%B0%91%E9%9B%84-%E6%AD%A3%E5%AE%97%E6%B0%91%E9%9B%84%E9%B5%9D%E8%82%89%E4%BA%AD-%E9%AB%98%E4%BA%BA%E6%B0%A3%E7%BE%8E%E9%A3%9F,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,正宗民雄鵝肉亭 - 山姆大薯 - 痞客邦PIXNET,
http://kingtea.pixnet.net/blog/post/49165650-%E6%B8%85%E7%8E%89-%E5%BA%97%E5%AE%B6%E5%90%84%E5%8D%80%E6%9C%8D%E5%8B%99%E9%9B%BB%E8%A9%B1,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,清玉店家各區服務電話@ 清玉好茶:: 痞客邦PIXNET ::,
http://www.xn--ihq79i0wl6yhsubx83b6kjflg.tw/1993163,http://www.google.com/search?q=%E6%B1%9F%E6%B0%91%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉義縣民雄鄉農地民雄江厝店農地 - 新竹縣不動產工會,
