url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E5%9C%8B%E6%B0%91/100006473455217,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳國民| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%9C%8B%E6%B0%91%E5%B9%B4%E9%87%91%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/541734025845477,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣國民年金服務團隊| Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=4FDA0EE609F67E21,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣慶祝五一勞動節大會黃縣長親往向勞工致意感謝犧牲奉獻允諾 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%96%B0%E7%94%9F%E5%9C%8B%E6%B0%91%E5%B0%8F%E5%AD%B8,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣新生國民小學- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3%E7%AB%8B%E6%96%B0%E7%94%9F%E5%9C%8B%E6%B0%91%E4%B8%AD%E5%AD%B8,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣立新生國民中學- 台灣棒球維基館,
http://id-id.fb.me/pages/%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%9C%8B%E6%B0%91%E5%B9%B4%E9%87%91%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/541734025845477?ref=stream,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣國民年金服務團隊| Facebook,
http://jdes.boe.ttct.edu.tw/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨臺東縣介達國民小學,
http://www.boe.ttct.edu.tw/front/bin/cglist.phtml?Category=3,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處-- 國民小學,
https://www.ttcpb.gov.tw/ttp/home.jsp?mserno=201105180001&serno=201105180012&contlink=ap/news_view.jsp&dataserno=201306070003,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%B0%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,警察心，捐血情 - 台東縣警察局,
