url,ref_url,name,desc
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E9%86%AB%E7%99%82%E5%99%A8%E6%9D%90%7C%E9%BD%92%E6%A8%A1%E8%A3%BD%E9%80%A0%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/85950,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【花蓮縣】【黃玉燕】的地址與【花蓮縣】【齒模製造】【醫療器材】【醫療保健 ...,
http://poi.zhupiter.com/p/cht-785426/%E9%BB%83%E7%8E%89%E7%87%95/,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"黃玉燕- 花蓮齒模製造,花蓮縣,03-876-2507 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-785426/%E9%BB%83%E7%8E%89%E7%87%95/,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃玉燕: 花蓮縣中美路116號: 花蓮齒模製造 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/082353393/,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,財團法人金門縣張文夏黃玉燕紀念館教育基金... - 中華黃頁網路電話簿,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E9%BB%83%E7%8E%89%E7%87%95/85950,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,花蓮縣花蓮市在地齒模製造服務-黃玉燕-資訊書籤,
http://dongshih.cyhg.gov.tw/content/index.asp?m=16&m1=3&m2=63&gp=12,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-本屆代表通訊錄,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=322,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,苗栗縣第一選區立委參選人黃玉燕｜2012總統大選｜中時電子報,
http://www.epochtimes.com/b5/14/4/2/n4121191.htm,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,百里平安遶境中市推資源回收| 媽祖| 大甲| 大紀元 - 大纪元,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B7%B4%E6%96%AF%E5%A5%88%E8%AB%BE%E9%97%9C%E6%87%B7%E5%BC%B1%E5%8B%A2%E5%8D%94%E6%9C%83/290709087718610,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社團法人嘉義縣巴斯奈諾關懷弱勢協會| Facebook,
https://fi-fi.facebook.com/dalinyouth/photos/a.401198159933743.100164.202618133125081/598863353500555/?type=1&comment_id=1763524&offset=0&total_comments=4,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大林鎮青年志工服務協會- Kansikuvat | Facebook,
