url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2085/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E8%8C%82%E7%85%A7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人曾茂照政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/3964/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E8%8C%82%E7%85%A7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人曾茂照政治獻金專戶- 待認領 ...,
http://sixstar.moc.gov.tw/blog/sanshing353,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社區通各社區網站-宜蘭縣三星鄉拱照社區 - 文化部臺灣社區通,
http://www.sanshing.gov.tw/releaseRedirect.do?unitID=160&pageID=4921,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉公所-鄉民代表會,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://news.ltn.com.tw/news/local/paper/616204,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉三星鄉長補選／綠營黨內提名黃錫墉披戰袍- 地方- 自由時報 ...,
http://blog.xuite.net/quakef4/twblog/156709490-%E4%B8%89%E6%98%9F%E9%84%89%E8%80%81%E6%A8%B9%E6%96%B0%E8%81%9E-%E6%8B%B1%E7%85%A7%E9%9B%99%E6%A6%95%E7%BD%B9%E7%97%85+%E4%BF%AE%E6%9E%9D%E5%89%AA%E8%91%89+%E6%95%91%E6%A8%B9%E5%A4%A7%E4%BD%9C%E6%88%B0,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉老樹新聞 - Xuite日誌,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/4778,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【三星鄉民代表會】的地址與【宜蘭縣】【市鎮鄉民代表會】【公共 ...,
http://article.wn.com/view/WNAT9d64a54e95d9468e236fc5b6699402b8/,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,马英九下乡防台风自嘲“别让我被骂无能”(图) - World News,
http://article.wn.com/view/WNAT98951de2a685d85994bd3f3a83a592ae/,http://www.google.com/search?q=%E6%9B%BE%E8%8C%82%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,马英九下乡防台风自嘲“别让我被骂无能”(图) - World News,
