url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/68/20100506113811.pdf,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年村里長選舉候選人登記名冊 - 中央選舉委員會,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%AD%B0%E5%93%A1-%E7%84%A1%E9%BB%A8%E6%88%B0%E8%97%8D%E7%87%9F-%E5%9B%9B%E5%B0%87%E5%8A%9B%E7%88%AD-%E5%B8%AD-004102349.html,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》宜蘭縣平地原住民議員：無黨戰藍營四將力爭一席- Yahoo ...,
http://www.web393.com/%E4%BF%A1%E6%83%A0%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/0747020,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,信惠股份有限公司 - 我的台灣工商名錄,
http://www.ipeen.com.tw/comment/600776,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,（宜蘭－食）阿信師芋冰：最天然濃醇的芋頭香！@瞳瞳拔－iPeen 愛評網,
http://www.fictw.com/scc_content.php?id=36,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,衛視中文台STAR Chinese Channel - 旅行應援團 - 福斯國際電視網,
http://www.pwes.tn.edu.tw/modules/tadnews/,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,本站消息: 台南市培文國民小學,
http://www.polu.url.tw/baby-home2.html,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,全台育幼院地址,
http://gheelanusa.org/2013/04/19/683/,http://www.google.com/search?q=%E8%97%8D%E4%BF%A1%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,會長通知| 美國宜蘭同鄉會,
