url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-580543/%E6%9E%97%E6%A6%AE%E7%A7%8B/,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林榮秋- 彰化塗料-噴漆、烤漆,彰化縣,04-769-8819",
http://ji.zhupiter.com/dw/cht-580543/%E6%9E%97%E6%A6%AE%E7%A7%8B/,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林榮秋: 彰化縣秀水鄉福陵巷45號: 彰化塗料-噴漆、烤漆,
http://www.web393.com/%E6%9E%97%E6%A6%AE%E7%A7%8B/0531932,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林榮秋,彰化縣林榮秋,彰化塗料-噴漆、烤漆,工業, 化學工業, 塗料染料 ...",
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%97%E6%96%99%E6%9F%93%E6%96%99%7C%E5%A1%97%E6%96%99%20%E5%99%B4%E6%BC%86%20%E7%83%A4%E6%BC%86%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/147084,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【林榮秋】的地址與【彰化縣】【塗料噴漆烤漆】【塗料染料】【化學 ...,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%80%E6%B0%B4%E9%84%89%E5%A1%97%E6%96%99%20%E5%99%B4%E6%BC%86%20%E7%83%A4%E6%BC%86%E6%9E%97%E6%A6%AE%E7%A7%8B/377751,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉塗料噴漆烤漆-林榮秋 - bcc新聞網,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%B3%E8%8B%91%E9%84%89%E5%A1%97%E6%96%99%20%E5%99%B4%E6%BC%86%20%E7%83%A4%E6%BC%86%E9%87%91%E8%8B%91%E5%B7%A5%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/377750,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芳苑鄉塗料噴漆烤漆金苑工業股份有限公司 - bcc新聞網,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E5%A1%97%E6%96%99%20%E7%B5%95%E7%B7%A3%E5%A4%9A%E5%88%A9%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/377752,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市塗料絕緣多利化學工業有限公司 - bcc新聞網,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%A4%A7%E5%9F%8E%E9%84%89%E9%A1%8F%E6%96%99%20%E8%89%B2%E6%96%99%E8%B1%90%E7%A2%81%E8%88%88%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/377753,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大城鄉顏料色料豐碁興業股份有限公司 - bcc新聞網,
https://zh-tw.facebook.com/public/%E6%9D%BE%E7%A7%8B%E8%8D%B7,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,松秋荷的個人檔案| Facebook,
http://www.web66.com.tw/CW351/%E7%94%98%E9%9C%96%E6%85%88%E5%96%84%E4%BA%8B%E6%A5%AD%E5%9F%BA%E9%87%91%E6%9C%83-%E7%A7%80%E6%B0%B4%E9%AB%98%E5%B7%A5%E7%83%A4%E8%82%89%E6%B4%BB%E5%8B%95%E8%B4%8A%E5%8A%A9-E351971.html,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E7%A7%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,甘霖慈善事業基金會-秀水高工烤肉活動贊助/ 益長達實業股份有限公司 ...,
