url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E5%91%A8%E5%90%9B%E7%B6%BE%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/165782406840785,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E5%91%A8%E5%90%9B%E7%B6%BE%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/165782406840785?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處- Photos | Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E5%91%A8%E5%90%9B%E7%B6%BE%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/165782406840785?sk=photos_stream,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處- 相片| Facebook,
https://zh-tw.facebook.com/165782406840785/photos/a.342841582468199.80700.165782406840785/342841695801521/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101.08.11立委尤美女彰化縣第二選區聯合服務中心成立茶會 - Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E5%91%A8%E5%90%9B%E7%B6%BE%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/422801507770803,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E5%91%A8%E5%90%9B%E7%B6%BE%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/165782406840785?id=165782406840785&sk=events,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處- Events | Facebook,
https://da-dk.facebook.com/165782406840785/photos/pb.165782406840785.-2207520000.1394708780./342856355800055/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處s billeder - Facebook,
https://ms-my.facebook.com/165782406840785/photos/pb.165782406840785.-2207520000.1394895042./342855762466781/?type=3&permPage=1,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Gambar 縣議員尤瑞春和美鎮代周君綾聯合服務處 - Facebook,
https://ms-my.facebook.com/165782406840785/photos/pb.165782406840785.-2207520000.1394895042./342855572466800/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Gambar 縣議員尤瑞春和美鎮代周君綾聯合服務處 - FACE BOOK,
https://sr-rs.facebook.com/165782406840785/photos/pb.165782406840785.-2207520000.1394887000./342856549133369/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%90%9B%E7%B6%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處: фотографије - Facebook,
