url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E6%BB%BF%E8%B6%B3/100003814083272,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉滿足| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1385076148&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_&timeend=1325404799&timestart=1293868800&tm=AQCVqQqOVlLmyCyy&id=178283282226029,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮社區總體營造促進會 - Facebook,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
http://www.backpackers.com.tw/forum/showthread.php?t=438967&page=5,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Nantou南投吃喝玩樂住大滿足情報- 第5頁 - 背包客棧,
http://www.backpackers.com.tw/forum/archive/index.php/t-438967.html,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Nantou南投吃喝玩樂住大滿足情報#1 - 背包客棧,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://week.ltn.com.tw/FoodBar/DC1786.html,http://www.google.com/search?q=%E5%8A%89%E6%BB%BF%E8%B6%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投竹山冬筍魷魚蒜金竹味餐廳＊美食吧檯＊自由時報週末生活版,
