url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=325770574105762&id=217817761567711,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府教育處- 100年度『臺東縣國中小家長會長當選 ... - Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=C46CD73AD8E70319,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.baike.com/wiki/%E5%B9%BF%E4%B8%9C%E9%AB%98%E6%96%B0%E5%85%B4%E9%80%9A%E4%BF%A1%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,广东高新兴通信股份有限公司_互动百科,
http://www.boe.ttct.edu.tw/front/bin/cglist.phtml?Category=3,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處-- 國民小學,
http://avonlee1114.pixnet.net/blog/post/260596346-(%E5%B0%91%E6%A3%92)%E7%AC%AC%E5%8D%81%E4%B8%83%E5%B1%86%E5%82%B3%E7%A6%8F%E7%9B%83%E5%85%A8%E5%9C%8B%E5%B0%91%E6%A3%92%E9%82%80%E8%AB%8B%E8%B3%BDin%E5%8F%B0%E6%9D%B1~,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(少棒)第十七屆傳福盃全國少棒邀請賽in台東~卑南冠軍。復興亞軍 ...,
http://cloudcharityfestival.net/zh-hant/article/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%96%B0%E8%88%88%E5%9C%8B%E5%B0%8F%E8%B5%B4%E7%84%A1%E9%8C%AB%E6%96%87%E5%8C%96%E4%BA%A4%E6%B5%81,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣新興國小赴無錫文化交流| Cloud Charity Festival 雲端愛筵,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%88%86%E9%A1%9E:%E5%B0%91%E6%A3%92%E7%90%83%E9%9A%8A,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,分類:少棒球隊- 台灣棒球維基館,
https://tw.news.yahoo.com/%E6%96%B0%E8%88%88%E5%82%B5%E5%90%B8%E9%87%91%E5%8A%9F%E5%8A%9B%E6%8C%81%E7%BA%8C%E7%99%BC%E5%A8%81-221134740--finance.html,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新興債吸金功力持續發威- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/09/12/1410100,http://www.google.com/search?q=%E9%AB%98%E6%96%B0%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,QE退投顧：新興市場有空間| NOWnews 今日新聞,
