url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%B6%88%E9%98%B2%E5%B1%80%E7%AC%AC%E4%B8%89%E5%A4%A7%E9%9A%8A%E9%98%BF%E9%87%8C%E5%B1%B1%E5%88%86%E9%9A%8A/156858754355407,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣消防局第三大隊阿里山分隊| Facebook,
https://www.facebook.com/alishan.fans/posts/954953674534292,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,漫步在雲端的阿里山- 阿里山公路最新路況！開學第一天 ... - Facebook,
http://www.shtps.cyc.edu.tw/teacher/05.php,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,家長會 - 嘉義縣阿里山鄉十字國民小學,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.epochtimes.com/gb/13/9/19/n3967493.htm,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台风搅局阿里山退房率高| 天兔| 大纪元,
http://www.taiwannews.com.tw/etn/news_content.php?id=2304214,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,颱風攪局阿里山退房率高- Taiwan News Online,
http://www93784325823.dongtaiwang.com/dm/UGGC/JJJ.RCBpUgVZRF.PbZ/o5/13/9/19/n3967493.htm,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,颱風攪局阿里山退房率高| 天兔| 大紀元,
http://www.tranews.com/Show/Style200/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=3246216,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,旅日華商捐櫻花種阿里山，和台灣最高鐵路相輝映！ - Global Travel ...,
http://zh.wildatheart.org.tw/story/10/5998,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,立院另類素描..野保法修正案...國家公園法..阿里山BOT案| 台灣蠻野心 ...,
http://www.lihpao.com/?action-viewnews-itemid-16817,http://www.google.com/search?q=%E5%BE%90%E5%AD%90%E8%B1%AA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,技職教育：餐旅群科升學進路與生涯發展- 台灣立報,
