url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%BA%AB%E5%9C%8B%E9%8A%98/694132413986993,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溫國銘| Facebook,
https://www.facebook.com/pages/%E6%BA%AB%E5%9C%8B%E9%8A%98/694132413986993?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溫國銘- Timeline | Facebook,
https://tw.news.yahoo.com/%E4%BA%94%E5%90%88-%E9%81%B8%E8%88%89-%E5%BD%B0%E5%8C%96%E9%A6%96%E6%97%A57%E4%BA%BA%E9%A0%98%E8%A1%A8%E9%81%B8%E7%B8%A3%E9%95%B7-004026093.html,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一選舉彰化首日7人領表選縣長- Yahoo奇摩新聞,
http://xn--ldwr8gxrv.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 溫芝樺辦公室: 歡迎來到溫芝樺的網站,
http://www.bbclub.com.tw/modules/news/print.php?storyid=1011,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,BBCLUB親子社群玩樂網,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://udn.com/NEWS/NATIONAL/NATS4/8949225.shtml,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／家族檔搶選票有的攜手有的鬧翻| 九合一選舉備戰| 國內要聞 ...,
http://victorpamegan.pixnet.net/blog/post/183465568-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89-%E5%BD%B0%E5%8C%96%E9%A6%96%E6%97%A57%E4%BA%BA%E9%A0%98%E8%A1%A8%E9%81%B8%E7%B8%A3%E9%95%B7,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一選舉彰化首日7人領表選縣長@ 電器維修:: 痞客邦PIXNET ::,
http://artnetwork.freedommen.com/archives/61356,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,@STUDIO五感工坊《拼貼創意〝舊〞生活》,
http://www.citytalk.tw/event/221152-@STUDIO%E6%96%87%E5%89%B5%E4%B8%AD%E5%BF%83+%E4%BA%94%E6%84%9F%E5%B7%A5%E5%9D%8A%E3%80%90%E7%90%B4%E6%A3%8B%E6%9B%B8%E7%95%AB%E8%A9%A9%E9%85%92%E8%8A%B1%E3%80%91%E6%8B%BC%E8%B2%BC%E5%89%B5%E6%84%8F%E3%80%9D%E8%88%8A%E3%80%9E%E7%94%9F%E6%B4%BB+%E8%9D%B6%E8%B0%B7%E5%B7%B4%E7%89%B9,http://www.google.com/search?q=%E6%B8%A9%E8%8A%9D%E6%A8%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[售票]【琴棋書畫詩酒花】拼貼創意〝舊〞生活| Citytalk城市通,
