url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%90%B3%E6%98%87%E5%BA%9C,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳昇府的個人檔案| Facebook,
https://mbasic.facebook.com/taitunggogogo?v=timeline&timecutoff=1390438993&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQC4hJ9T1uxIay-1,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,饒慶鈴粉絲團 - Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=A2E65D9EF09DA307,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局利嘉派出所新任所長佈達 - 臺東縣政府,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=158491,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[生活] 縣政下鄉臺東縣長親自上菜17場次 - 國立教育廣播電台- &gt;,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C260A35DB85522B0E9,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://ego886.wordpress.com/2013/11/26/%E6%B6%88%E9%98%B2%E5%B1%80%E5%8D%91%E5%8D%97-%E9%87%91%E5%B3%B0%E6%B6%88%E9%98%B2%E5%88%86%E9%9A%8A%E8%90%BD%E6%88%90%E5%95%9F%E7%94%A8/,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南、金峰消防分隊落成啟用| 台東go新聞news,
http://www.tscvs.ttct.edu.tw/releaseRedirect.do?unitID=183&pageID=3278,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立台東高級商業職業學校-東商沿革,
http://blog.xuite.net/sj4186/twblog/182839204-%E5%8D%91%E5%8D%97%E9%84%89%E5%85%AC%E6%89%807%E6%97%A5%E8%BE%A6%E7%90%86%E5%8D%91%E5%8D%97%E9%87%87%E9%A2%A8%EF%BC%8E%E6%9C%9D%E5%AE%89%E8%8D%89%E5%8E%9F%E5%8A%9B%E8%88%87%E7%BE%8E%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南鄉公所7日辦理卑南采風．朝安草原力與美活動@ 吃喝玩樂花東行 ...,
http://memo.ttfd.gov.tw/2014_06_01_archive.html,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局大事紀要: 六月2014,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%A4%A7%E7%8E%8B%E5%9C%8B%E4%B8%AD%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E5%90%B3%E6%98%87%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣大王國中青少棒隊- 台灣棒球維基館,
