url,ref_url,name,desc
http://blog.udn.com/rawakau/4481736,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡東明立委(戴錦花校長代)參與屏東枋寮分局義警中隊聯歡會- Nobody ...,
http://archives.hakka.gov.tw/redirect.do?id=123024,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣客家電子報 - 數位臺灣客家庄,
http://twbsball.dils.tku.edu.tw/wiki/index.php/89%E5%B9%B4%E8%AC%9D%E5%9C%8B%E5%9F%8E%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,89年謝國城盃全國青少棒錦標賽- 台灣棒球維基館,
http://www.appledaily.com.tw/realtimenews/article/new/20140618/418806/,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【民調】立委換你當！是否同意程仁宏任監委| 即時新聞| 20140618 ...,
https://zh-tw.facebook.com/people/%E9%84%AD%E4%BB%81%E5%AE%8F/100000363797768,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭仁宏| Facebook,
http://search.tagujob.com/about/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%AD%A6%E5%AF%9F%E5%B1%80%E6%9E%8B%E5%AF%AE%E5%88%86%E5%B1%80,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府警察局枋寮分局 - 搜的妙，搜尋妙妙妙！,
http://gb.udndata.com/gb/blog.udn.com/rawakau/4481736,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,简东明立委(戴锦花校长代)参与屏东枋寮分局义警中队联欢会- Nobody ...,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2D644AB59B32BEA08,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C260A35DB85522B0E9,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E5%BB%A2%E4%BA%94%E9%87%91%7C%E4%BA%94%E9%87%91%E5%BB%A2%E6%96%99%E5%9B%9E%E6%94%B6%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/140912,http://www.google.com/search?q=%E7%BE%85%E4%BB%81%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【陳仁宏】的地址與【彰化縣】【五金廢料回收】【廢五金】【金屬 ...,
