url,ref_url,name,desc
http://039501472.eyilan.tw/?ptype=editor_1&id=986&sys_no=2,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡宏奇 - 宜蘭縣五結鄉民代表會,
http://039501472.eyilan.tw/sys/club_say/file/down_d.php?file_add=83528_20140212093119.doc,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉民代表會第七次大會議事錄,
http://ilwct.e-land.gov.tw/releaseRedirect.do?unitID=159&pageID=4669,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉公所-第二選區,
http://news.ltn.com.tw/news/local/paper/702790,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉違用除草劑單車道杜鵑死整排- 地方- 自由時報電子報,
http://www.pfp.org.tw/article_show.asp?id=27,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,親民黨91年縣市議員選舉提名及報准名單——親民黨全球資訊網,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1F/%E6%9E%97%E9%8C%AB%E9%87%91.shtml,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林錫金- I'm a small potatoes - 小人物狂想曲,
http://mmweb.tw/83528/content/&sys_no=4,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,代表通訊錄| 宜蘭縣五結鄉民代表會 - 美美網,
https://tw.news.yahoo.com/%E5%A4%8F%E5%A4%A9%E6%9B%B4%E8%87%AD-%E5%AE%9C%E8%98%AD%E8%82%89%E5%93%81%E5%B8%82%E5%A0%B4%E9%84%B0%E6%8A%93%E7%8B%82-004610622.html,http://www.google.com/search?q=%E7%B0%A1%E5%AE%8F%E5%A5%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「夏天更臭」 宜蘭肉品市場鄰抓狂- Yahoo奇摩新聞,
