url,ref_url,name,desc
http://www.1-pigeon.com.tw/01news/newsDia.php?cate_id=4&bull_id=13499&itemid=6,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,一炮三響手足親-青田春季大贏家陳玉章&amp;陳玉成兄弟專訪 - 1鴿網,
http://www.087788000.tw/guest/009.html,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,人物特寫-陳玉章,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0793/%E9%99%B3%E7%8E%89%E7%AB%A0.shtml,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳玉章- I'm a small potatoes - 小人物狂想曲,
http://www.087691212.tw/Fileupload/news/277/201312171627350.pdf,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,嘉豐聯合會通知 - 087691212.tw,
http://www.pthg.gov.tw/TownJtt/CP.aspx?s=2279&cp=1&n=12637,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨屏東縣竹田鄉公所網站 - 屏東縣政府,
http://news.e2.com.tw/utf-8/2013-8/5180016.htm,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立委蘇清泉爭取社區道路改善工程不遺餘力屏東報導壹凸新聞,
http://blog.xuite.net/com.110/110/59197095-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%90%88%E6%A0%BC%E7%8D%B8%E9%86%AB%E5%B8%AB%E5%90%8D%E5%86%8A+(%E7%8D%B8%E9%86%AB%E5%B8%AB%E5%A7%93%E5%90%8D%E3%80%81%E5%9F%B7%E6%A5%AD%E5%9F%B7%E7%85%A7%E5%AD%97%E8%99%9F%E3%80%81%E5%9F%B7%E6%A5%AD%E7%B8%A3%E5%B8%82),http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣合格獸醫師名冊(獸醫師姓名、執業執照字號、執業縣 ... - Xuite日誌,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.nownews.com/n/2014/08/28/1390594,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,苗栗縣各界慶祝九三軍人節頒獎表揚敬軍、愛民楷模| NOWnews 今日 ...,
http://www.epochtimes.com/b5/12/3/27/n3551689.htm,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 頭前庄站出口不足居民盼增建 - 大纪元,
