url,ref_url,name,desc
https://zh-tw.facebook.com/LoveMingZhe,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《中埔鄉民代表• 陳明哲》粉絲團| Facebook,
https://www.facebook.com/LoveMingZhe/info,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《中埔鄉民代表• 陳明哲》粉絲團- About | Facebook,
http://baike.baidu.com/subview/2801468/6531107.htm,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陈明哲_百度百科,
http://big5.huaxia.com/tslj/zjts/2012/03/2768109.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,放雞島島主臺商陳明哲：因熱愛才無悔（圖） - 華夏經緯網,
http://blog.xuite.net/lovesharelove/twblog/126541894-%E5%A6%82%E4%BD%95%E6%93%81%E6%9C%89%E4%B8%80%E5%BA%A7%E5%B3%B6%EF%BC%9F+%E5%9C%8B%E4%B8%AD%E7%95%A2%E6%A5%AD%E7%94%9F++%E9%99%B3%E6%98%8E%E5%93%B2+%E8%8D%92%E5%B3%B6%E8%87%B4%E5%AF%8C,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,如何擁有一座島？ 國中畢業生陳明哲荒島致富@ 愛分享 :: 隨意窩Xuite ...,
http://weiling0608.pixnet.net/blog/post/353803469-%E5%8F%B0%E4%B8%AD%E6%A6%AE%E7%B8%BD%E5%A9%A6%E7%94%A2%E7%A7%91%E9%99%B3%E6%98%8E%E5%93%B2%E9%86%AB%E7%94%9F%E5%88%9D%E8%A8%BA,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台中榮總婦產科陳明哲醫生初診 - weiling0608 - 痞客邦PIXNET,
http://ssag.pixnet.net/blog/post/38430895-%E6%88%91%E5%AA%BD%E7%9A%84%E7%AC%AC%E4%B8%80%E4%BD%8D%E4%B8%BB%E6%B2%BB%E9%86%AB%E5%B8%AB---%E9%99%B3%E6%98%8E%E5%93%B2,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我媽的第一位主治醫師---陳明哲@ 草莓ღ生活美食札記ღ :: 痞客邦 ...,
http://poi.zhupiter.com/p/cht-181461/%E9%99%B3%E6%98%8E%E5%93%B2%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳明哲診所- 新北西醫醫院,診所,新北市,02-8994-1856",
http://poi.zhupiter.com/p/cht-407265/%E9%99%B3%E6%98%8E%E5%93%B2/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳明哲- 台中家具-木製,台中縣,04-2568-0070 - 首頁 - 諸彼特網站目錄",
https://tw.news.yahoo.com/%E5%8F%B0%E7%B1%8D%E9%99%B3%E6%98%8E%E5%93%B2-%E4%BB%BB%E5%9C%8B%E9%9A%9B%E7%AE%A1%E7%90%86%E5%8D%94%E6%9C%83%E4%B8%BB%E5%B8%AD-213000680.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台籍陳明哲任國際管理協會主席- Yahoo奇摩新聞,
