url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E4%B8%96%E7%8E%89/150736678297901,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳世玉| Facebook,
https://www.facebook.com/taiwanbest/posts/519575491395547?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳世玉- 三星鄉行健社區發展協會，宜蘭縣莊稼人發展協會 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=544559805582251&id=150736678297901,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳世玉- 宜蘭縣三星鄉民代表會第十九屆第六次大會第一天 ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E4%B8%96%E7%8E%89/150736678297901?sk=app_2309869772,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳世玉- 動態時報| Facebook,
http://poi.zhupiter.com/p/cht-42511/%E9%99%B3%E4%B8%96%E7%8E%89/,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳世玉- 台南飲料-批發及製造,台南縣,06-232-7498",
http://taiwan9.ning.com/forum/topics/gong-xi-yi-lan-xian-san-xing,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,恭喜宜蘭縣三星鄉第四選區派大兵大姐當選鄉民代表第二高票 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140612/415283/,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣前途中港澳網民也挺台灣人決定| 即時新聞| 20140612 | 蘋果日報,
http://www.epochtimes.com/b5/13/12/24/n4041975.htm,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國五平原段計程收費宜蘭人北上抗議陳情| 國道五號| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/13/12/24/n4041975.htm,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,国五平原段计程收费宜兰人北上抗议陈情| 国道五号| 大纪元,
http://www.e-hsc.com.tw/hsc/newest/803,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國五平原段計程收費宜蘭人北上怒吼-最新消息-新竹安全駕駛教育中心,
