url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E7%91%9E%E9%BA%9F/100006104917867,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳瑞麟| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%91%9E%E9%BA%9F/100006104917867?directed_target_id=0,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳瑞麟| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=17374,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山婦工會研習會環保又創意- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=19969,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山民眾服務社擴大辦理冬令救濟- 【本黨活動】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-12470/%E9%99%B3%E7%91%9E%E9%BA%9F/,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳瑞麟- 高雄家禽-零售,高雄市,07-561-3506 - 首頁 - 諸彼特網站目錄",
http://tnews.cc/049/newscon1_25245.htm,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣後備部赴台北松山區松竹梅講信義締盟34週年活動,
http://learn.104.com.tw/cfdocs/edu/104coach/article_show.cfm?a=1599,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,104講師中心是由104人力銀行所創設：陳瑞麟講師所分享的會計憑證 ...,
http://www.cshs.ntct.edu.tw/news/u_news_v2.asp?id=%7BAC63A0A0-1526-4011-BDD4-CA23FF8D2B93%7D&newsid=14&print=1,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,校友文教基金會理監事 - 國立竹山高中,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%8D%97%E6%8A%95%E7%B8%A3/7211,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【南投縣竹山鎮社寮老人會】的地址與【南投縣】【社區組織 ...,
http://south.104learn.com.tw/cfdocs/edu/104coach/article_show.cfm?a=524,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%BA%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,104講師中心是由104人力銀行所創設：陳瑞麟講師所分享的企業資源 ...,
