url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B1%9F%E6%B7%91%E5%A8%9F,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江淑娟的個人檔案| Facebook,
http://www.facebook.com/profile.php?id=100001153773283,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江淑娟| Facebook,
https://zh-tw.facebook.com/people/%E6%B1%9F%E6%B7%91%E5%A8%9F/100000248057488,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江淑娟| Facebook,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000894,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江淑娟- 精神科- 桃園縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0181/%E9%99%B3%E5%92%8C%E5%82%91.shtml,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳和傑- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.xuite.net/nutnece/wretch/118323659-%E5%8D%97%E5%B9%BC%E4%B9%8B%E5%85%89-%E5%9C%8B%E7%AB%8B%E8%87%BA%E5%8D%97%E5%A4%A7%E5%AD%B8%E5%B9%BC%E6%95%99%E7%B3%BB++%E6%A6%AE%E8%AD%BD%E6%A6%9C,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南幼之光-國立臺南大學幼教系榮譽榜 - Xuite日誌,
http://ir.ntut.edu.tw/retrieve/9360/index.html,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新北市國民中學電腦教師五因素人格特質與班級經營之研究,
http://poi.zhupiter.com/p/cht-644205/%E9%82%B1%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E6%B1%9F%E6%B7%91%E5%A8%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"邱淑娟- 彰化金屬箔,彰化縣,04-723-3997 - 首頁 - 諸彼特網站目錄",
