url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-16006/%E9%99%B3%E6%A6%AE%E5%AE%97/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳榮宗- 屏東南北貨-零售,屏東縣,08-875-2439 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-183288/%E9%99%B3%E6%A6%AE%E5%AE%97%E5%85%A7%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳榮宗內兒科診所- 彰化西醫醫院,診所,彰化縣,04-723-0748 - 首頁",
https://www.facebook.com/lanyuhope/posts/627695500574553,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【原民會也認定台東縣政府處理此案有「行政程序瑕疵」，已 ... - Facebook,
https://zh-tw.facebook.com/tcotw/posts/581678855188859,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,部落雲端Tribal Cloud 分享了1 條連結。 - Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/729014,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【陳榮宗】的地址與【屏東縣】【南北貨零售】【食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E9%99%B3%E6%A6%AE%E5%AE%97/236710,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【高雄市】【陳榮宗】的地址與【醫療保健】的商業資訊_上台灣大紅頁網 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E9%AB%98%E9%9B%84%E5%B8%82/81422,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳榮宗 - 台灣大紅頁網,
https://www.iyp.com.tw/047230748/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳榮宗內兒科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://blog.udn.com/baogon/7817935,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼保留地變水泥廠停工協調- baogon 的部落格- udn部落格,
http://iranmeylek.myweb.hinet.net/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東清社區發展協會,
